threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,3,2,4,.500,12.9,22,20160330,Luol Deng,2,.667,8.8,2,102,15,1,0.0,1.3,.600,0,4,5,2468.0,.500,14.6,11.9,MIA,9,0,.656,1,1,.267,11,144,6,4.7,13.6,-2,18.9
.000,2,5,0,1.000,18.3,26,20160330,Dwyane Wade,0,.571,28.0,2,103,21,0,15.5,0.0,.571,0,2,2,2315.0,0,6.2,5.2,MIA,12,4,.594,2,1,.095,10,109,8,3.4,13.2,+13,31.1
.357,0,9,5,0,7.0,11,20160330,Goran Dragić,1,.393,37.0,0,105,14,2,22.2,2.8,.357,0,0,0,2276.0,.200,0.0,-5.1,MIA,5,4,.393,4,1,.000,3,84,3,0.0,4.0,-1,22.0
.444,0,5,4,1.000,9.7,10,20160330,Joe Johnson,0,.444,20.7,2,107,9,1,23.3,1.5,.444,0,2,0,2185.0,.000,0.0,-5.2,MIA,4,3,.506,2,1,.222,4,94,4,0.0,5.6,+9,16.4
.000,1,0,0,0,12.4,4,20160330,Amar'e Stoudemire,0,.400,0.0,0,105,5,0,0.0,0.0,.400,0,0,1,853.0,0,8.5,-8.6,MIA,2,0,.400,3,1,.000,3,96,2,4.5,10.8,+7,16.3
.000,7,0,0,.500,27.4,20,20160330,Hassan Whiteside,0,.778,0.0,6,92,9,0,17.4,0.0,.778,0,12,5,2325.0,0,15.5,5.3,MIA,7,3,.700,5,0,1.333,17,118,12,11.7,22.4,-9,20.7
.500,0,3,4,.500,6.0,1,20160330,Josh Richardson,0,.000,13.2,1,108,8,1,10.1,1.8,.000,0,2,1,1761.0,.000,4.1,-14.2,MIA,0,1,.056,2,0,.250,3,38,2,0.0,5.2,-14,15.6
.000,0,2,0,.500,12.3,6,20160330,Justise Winslow,0,.400,9.9,2,104,5,1,22.8,1.9,.400,0,4,0,1717.0,0,0.0,-7.2,MIA,2,2,.444,4,0,.800,4,80,4,0.0,7.1,-13,14.2
0,0,0,0,0,0,0,20160330,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.833,37.1,13,20160330,Julius Randle,0,.364,12.9,5,95,11,1,6.8,1.4,.364,0,6,2,2336.0,0,4.5,0.4,LAL,4,1,.477,5,1,.545,14,111,12,0.0,18.3,-11,16.1
