threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,15,3,.750,24.2,18,20121102,Chris Paul,1,.500,75.2,3,98,15,3,5.6,4.5,.467,0,4,0,2042.0,.333,0.0,14.6,LAC,7,1,.537,3,1,.267,6,131,6,0.0,11.3,+19,23.4
.067,0,3,1,.600,20.7,15,20121102,Blake Griffin,0,.400,14.8,3,101,15,2,18.9,3.1,.400,0,5,3,1987.0,.000,10.9,-5.8,LAC,6,4,.436,6,1,.333,8,85,5,0.0,15.5,+15,28.7
.429,1,0,3,1.000,10.8,14,20121102,Caron Butler,2,.857,0.0,2,103,7,1,20.2,2.0,.714,0,2,0,1517.0,.667,0.0,8.0,LAC,5,2,.888,1,1,.286,2,127,2,3.7,5.1,+4,17.5
.000,2,0,0,.000,17.9,4,20121102,DeAndre Jordan,0,.667,0.0,0,102,3,0,0.0,0.0,.667,0,3,2,1378.0,0,10.4,-2.8,LAC,2,0,.463,3,1,1.000,5,107,3,8.0,13.9,+7,8.4
.833,0,1,5,0,10.3,8,20121102,Willie Green,2,.667,13.3,0,101,6,1,14.3,3.9,.500,0,0,0,796.0,.400,0.0,5.5,LAC,3,1,.667,3,1,.000,1,109,1,0.0,4.8,+3,23.7
.333,0,1,4,1.000,13.2,21,20121102,Jamal Crawford,2,.500,5.1,9,99,12,3,0.0,4.9,.417,0,9,0,1873.0,.500,0.0,11.5,LAC,5,0,.658,1,0,.750,3,142,3,0.0,6.2,+3,23.0
.222,0,1,2,0,14.5,8,20121102,Matt Barnes,0,.444,5.4,0,105,9,1,0.0,1.8,.444,0,0,2,1697.0,.000,8.5,-1.3,LAC,4,0,.444,1,0,.000,5,106,3,0.0,11.3,+8,14.3
.500,0,1,4,0,14.7,5,20121102,Lamar Odom,1,.313,7.9,0,109,8,0,0.0,0.0,.250,0,0,0,1116.0,.250,0.0,-6.5,LAC,2,0,.313,0,0,.000,2,73,2,0.0,6.9,-6,19.3
.000,0,1,0,1.000,9.7,10,20121102,Eric Bledsoe,0,.500,14.0,2,102,8,1,10.1,3.7,.500,0,2,1,844.0,0,8.5,3.4,LAC,4,1,.563,2,0,.250,2,109,1,0.0,9.1,-7,31.5
.000,0,0,0,1.000,11.2,2,20121102,Ryan Hollins,0,.000,0.0,2,108,1,0,34.7,0.0,.000,0,2,1,737.0,0,9.8,-16.4,LAC,0,1,.532,6,0,2.000,2,92,1,0.0,10.4,+2,10.5
0,1,1,0,0,19.9,0,20121102,Ronny Turiaf,0,0,18.3,0,98,0,0,100.0,0.0,0,0,0,0,414.0,0,0.0,2.8,LAC,0,1,0,0,0,0,1,42,1,13.4,9.3,+2,6.5
.130,0,1,3,1.000,11.2,40,20121102,Kobe Bryant,2,.652,6.1,10,114,23,2,18.0,2.4,.609,0,10,2,2575.0,.667,6.4,8.5,LAL,14,6,.730,1,1,.435,6,122,4,0.0,8.9,-7,37.2
.000,0,3,0,0,34.0,10,20121102,Pau Gasol,0,.556,13.3,0,110,9,1,10.0,1.3,.556,0,0,3,2330.0,0,10.6,2.0,LAL,5,1,.556,3,1,.000,14,122,11,0.0,23.1,-8,12.3
.500,0,2,3,1.000,3.1,8,20121102,Steve Blake,2,.500,7.9,2,120,6,0,30.4,0.0,.333,0,2,0,2321.0,.667,0.0,-8.4,LAL,2,3,.581,6,1,.333,1,89,1,0.0,1.7,-2,12.2
.700,0,3,7,.500,3.1,8,20121102,Metta World Peace,1,.350,12.4,1,115,10,2,15.5,2.7,.300,0,2,0,2298.0,.143,0.0,-5.6,LAL,3,2,.368,5,1,.200,1,76,1,0.0,1.7,-2,16.1
.000,5,2,0,.500,27.6,13,20121102,Dwight Howard,0,.571,11.4,5,104,7,0,26.0,0.0,.571,0,10,1,1828.0,0,4.5,0.0,LAL,4,4,.570,5,1,1.429,8,92,7,12.7,16.8,-3,24.2
