threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,13.7,19,20080412,Jared Dudley,0,.462,8.1,7,111,13,0,5.9,0.0,.462,0,7,2,2519.0,0,4.4,0.1,CHA,6,1,.591,4,1,.538,8,133,6,0.0,9.0,+6,16.7
.188,0,12,3,.750,6.9,18,20080412,Raymond Felton,1,.469,51.1,3,111,16,1,14.5,1.2,.438,0,4,2,2509.0,.333,4.4,2.6,CHA,7,3,.507,3,1,.250,5,116,3,0.0,5.6,+2,20.4
.333,1,2,6,.923,9.5,26,20080412,Jason Richardson,2,.389,8.6,12,103,18,3,7.8,3.7,.333,0,13,1,2413.0,.333,2.3,6.4,CHA,6,2,.548,2,1,.722,5,122,4,2.3,5.9,0,26.3
.333,0,0,3,.500,10.6,8,20080412,Matt Carroll,1,.389,0.0,1,109,9,1,0.0,1.4,.333,0,2,0,2183.0,.333,0.0,-5.4,CHA,3,0,.405,3,1,.222,4,97,4,0.0,5.2,+1,11.1
.000,1,1,0,.462,44.6,14,20080412,Emeka Okafor,0,.500,6.7,6,98,8,0,17.9,0.0,.500,0,13,6,1549.0,0,21.5,-1.5,CHA,4,3,.510,4,1,1.625,18,101,12,3.6,32.8,+7,26.6
.000,2,0,0,1.000,18.8,16,20080412,Nazr Mohammed,0,.462,0.0,4,100,13,1,6.3,1.9,.462,0,4,8,1530.0,0,29.0,3.0,CHA,6,1,.542,5,0,.308,13,129,5,7.2,24.0,0,25.4
.250,0,1,1,0,19.9,4,20080412,Earl Boykins,0,.500,11.7,0,109,4,0,42.9,0.0,.500,0,0,0,869.0,.000,0.0,-12.7,CHA,2,3,.500,0,0,.000,3,60,3,0.0,9.7,+2,19.8
.000,1,0,0,0,13.9,2,20080412,Ryan Hollins,0,.333,0.0,0,99,3,1,25.0,3.6,.333,0,0,1,828.0,0,6.7,-4.2,CHA,1,1,.333,1,0,.000,3,66,2,6.7,10.2,+2,11.9
0,0,0,0,0,0,0,20080412,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,0,7,10,.600,2.3,22,20080412,Mike Dunleavy,3,.413,29.7,3,118,23,0,3.8,0.0,.348,0,5,2,2459.0,.300,4.7,-1.4,IND,8,1,.437,4,1,.217,3,102,1,0.0,3.4,-2,27.2
.542,1,2,13,.875,10.2,37,20080412,Danny Granger,6,.625,12.7,7,107,24,2,3.5,2.7,.500,0,8,1,2164.0,.462,2.7,16.0,IND,12,1,.672,5,1,.333,5,131,4,1.9,6.5,+1,33.6
1.000,1,0,2,0,21.7,0,20080412,Troy Murphy,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,1,1785.0,.000,3.2,-10.3,IND,0,1,.000,1,1,.000,8,23,7,2.3,12.7,-9,4.3
.000,1,2,0,0,19.2,10,20080412,Jeff Foster,0,.714,11.6,0,108,7,0,0.0,0.0,.714,0,0,3,1732.0,0,10.0,3.3,IND,5,0,.714,3,1,.000,9,157,6,2.3,14.7,-6,10.3
