threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,4,3,.800,14.3,19,20200308,Aaron Gordon,1,.441,15.6,4,98,17,3,17.2,3.9,.412,0,5,5,2139.0,.333,16.8,3.3,ORL,7,4,.495,1,1,.294,10,107,5,4.8,15.5,+21,26.3
.000,1,3,0,.750,40.6,16,20200308,Nikola Vučević,0,.417,12.0,6,97,12,1,0.0,1.4,.417,0,8,3,1963.0,0,11.0,4.7,ORL,5,0,.515,1,1,.667,16,133,13,2.6,27.0,+14,19.2
.250,0,5,3,0,3.7,18,20200308,Markelle Fultz,2,.750,29.1,0,112,12,0,20.0,0.0,.667,0,0,0,1649.0,.667,0.0,1.1,ORL,8,3,.750,4,1,.000,1,129,1,0.0,2.0,-1,22.1
.750,0,0,3,0,11.1,3,20200308,James Ennis,1,.375,0.0,0,99,4,2,33.3,5.1,.250,0,0,0,1103.0,.333,0.0,-8.9,ORL,1,2,.375,4,1,.000,2,52,2,0.0,6.0,+4,13.2
.143,0,1,1,.500,16.9,9,20200308,Wesley Iwundu,0,.571,7.9,1,109,7,0,0.0,0.0,.571,0,2,1,1087.0,.000,6.6,0.6,ORL,4,0,.571,0,1,.286,4,132,3,0.0,12.2,+8,17.6
.700,0,0,7,1.000,13.7,16,20200308,Terrence Ross,4,.700,0.0,2,99,10,3,15.5,4.7,.500,0,2,0,1793.0,.571,0.0,4.9,ORL,5,2,.735,3,0,.200,4,126,4,0.0,7.4,+12,17.4
.300,1,3,3,.833,7.6,16,20200308,Michael Carter-Williams,1,.550,15.2,5,105,10,1,7.3,1.7,.500,0,6,0,1619.0,.333,0.0,4.0,ORL,5,1,.633,3,0,.600,2,136,2,3.2,4.1,+18,20.5
.600,0,3,6,1.000,3.8,24,20200308,D.J. Augustin,4,.900,17.1,6,109,10,1,13.7,1.7,.700,0,6,1,1608.0,.667,4.5,16.1,ORL,7,2,.949,0,0,.600,2,170,1,0.0,4.1,+14,22.1
.333,0,1,2,.500,15.0,5,20200308,Mohamed Bamba,0,.333,9.5,1,109,6,0,0.0,0.0,.333,0,2,3,819.0,.000,26.4,-6.3,ORL,2,0,.363,1,0,.333,5,113,2,0.0,20.2,+8,20.4
1.000,0,1,1,0,43.4,0,20200308,Gary Clark,0,.000,15.4,0,101,1,0,0.0,0.0,.000,0,0,0,424.0,.000,0.0,-0.7,ORL,0,0,.000,0,0,.000,3,65,3,0.0,23.4,+6,5.7
.000,0,0,0,0,0.0,0,20200308,Khem Birch,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,98.0,0,0.0,-31.1,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,24.8
.000,0,0,0,0,0.0,0,20200308,Vic Law,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,98.0,0,0.0,-31.2,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,24.8
.526,0,6,10,.800,18.6,23,20200308,James Harden,3,.395,29.7,8,118,19,3,14.6,4.4,.316,0,10,2,1935.0,.300,6.3,3.1,HOU,6,4,.491,3,1,.526,7,100,5,0.0,12.0,-15,34.9
