threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,.857,3.3,24,20090321,Joe Johnson,2,.692,19.0,6,119,13,0,23.7,0.0,.615,0,7,0,2532.0,.667,0.0,-1.3,ATL,8,5,.746,5,1,.538,1,115,1,0.0,1.4,-14,22.9
.333,0,3,5,0,7.3,14,20090321,Mike Bibby,2,.467,14.6,0,118,15,0,16.7,0.0,.400,0,0,3,2314.0,.400,7.8,-5.7,ATL,6,3,.467,2,1,.000,5,92,2,0.0,7.6,-17,21.4
.000,0,6,0,.000,33.9,6,20090321,Al Horford,0,.500,26.4,0,114,6,0,0.0,0.0,.500,0,1,2,2249.0,0,5.3,3.6,ATL,3,0,.466,2,1,.167,11,133,9,0.0,17.2,-9,7.9
.500,0,0,6,1.000,11.3,15,20090321,Maurice Evans,3,.542,0.0,2,111,12,2,0.0,2.8,.417,0,2,3,2248.0,.500,8.0,4.0,ATL,5,0,.582,2,1,.167,6,129,3,0.0,9.4,-7,15.8
.100,2,4,1,.600,30.3,9,20090321,Josh Smith,0,.300,20.6,3,103,10,2,7.6,3.2,.300,0,5,1,1956.0,.000,3.1,1.3,ATL,3,1,.369,4,1,.500,8,91,7,4.7,14.4,0,18.6
.375,2,1,6,.857,12.5,22,20090321,Ronald Murray,2,.500,11.7,6,106,16,1,20.8,2.3,.438,0,7,0,1356.0,.333,0.0,1.7,ATL,7,5,.577,4,0,.438,2,91,2,6.7,5.2,+3,48.8
.000,0,1,0,.571,15.2,6,20090321,Zaza Pachulia,0,.200,8.5,4,99,5,3,11.0,8.5,.200,0,7,2,1113.0,0,10.8,-0.8,ATL,1,1,.371,2,0,1.400,4,88,2,0.0,12.6,-11,22.4
0,0,1,0,0,0.0,0,20090321,Mario West,0,0,30.2,0,119,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-1.0,ATL,0,0,0,1,0,0,0,227,0,0.0,0.0,+7,0.0
0,0,0,0,0,65.7,0,20090321,Thomas Gardner,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,129.0,0,0.0,-1.9,ATL,0,0,0,0,0,0,1,0,1,0.0,27.2,+6,0.0
0,0,1,0,0,0.0,0,20090321,Othello Hunter,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,103.0,0,100.0,8.2,ATL,0,0,0,0,0,0,0,220,0,0.0,68.2,+6,0.0
0,0,0,0,0,0.0,0,20090321,Randolph Morris,0,0,84.7,0,119,0,0,0,0.0,0,0,0,2,103.0,0,0.0,25.5,ATL,0,0,0,0,0,0,2,227,0,0.0,0.0,+6,0.0
0,0,0,0,0,0.0,0,20090321,Solomon Jones,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-6.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.190,1,5,4,.600,15.0,22,20090321,LeBron James,1,.452,22.0,3,99,21,3,7.9,3.9,.429,0,5,1,2403.0,.250,3.5,5.4,CLE,9,2,.474,2,1,.238,7,100,6,2.1,10.2,+10,29.6
.222,0,3,2,0,5.8,7,20090321,Delonte West,1,.389,12.3,0,102,9,3,0.0,4.6,.333,0,0,2,2070.0,.500,8.2,2.7,CLE,3,0,.389,2,1,.000,4,105,2,0.0,6.8,+12,12.3
.286,0,7,4,1.000,6.1,24,20090321,Mo Williams,3,.679,38.9,5,112,14,0,5.8,0.0,.571,0,5,0,1969.0,.750,0.0,13.7,CLE,8,1,.741,2,1,.357,2,150,2,0.0,3.6,+12,24.7
.091,0,1,1,1.000,15.4,16,20090321,Zydrunas Ilgauskas,0,.545,6.9,4,109,11,0,0.0,0.0,.545,0,4,0,1556.0,.000,0.0,4.1,CLE,6,0,.627,2,1,.364,4,132,4,0.0,9.0,+11,23.2
.000,0,1,0,.667,32.8,6,20090321,Anderson Varejão,0,.333,5.5,4,97,3,1,34.7,2.2,.333,0,6,0,1463.0,0,0.0,-5.3,CLE,1,3,.532,4,1,2.000,8,76,8,0.0,19.2,+17,16.7
.167,0,1,1,1.000,4.4,8,20090321,Daniel Gibson,0,.500,6.7,2,113,6,0,12.7,0.0,.500,0,2,0,1359.0,.000,0.0,-4.1,CLE,3,1,.581,2,0,.333,1,107,1,0.0,2.6,-5,16.4
.000,1,0,0,0,22.7,8,20090321,Joe Smith,0,.800,0.0,0,103,5,0,16.7,0.0,.800,0,0,0,1323.0,0,0.0,2.2,CLE,4,1,.800,2,0,.000,5,122,5,3.9,13.3,-1,12.8
.000,0,1,0,.000,29.2,4,20090321,Darnell Jackson,0,.667,8.7,0,103,3,0,36.8,0.0,.667,0,1,3,1026.0,0,24.8,-3.0,CLE,2,2,.581,3,0,.333,8,98,5,0.0,27.4,-9,15.0
.600,0,2,3,1.000,12.8,5,20090321,Sasha Pavlović,1,.300,17.5,2,109,5,0,25.4,0.0,.200,0,2,1,941.0,.333,9.0,-8.9,CLE,1,2,.425,4,0,.400,3,84,2,0.0,11.2,-4,23.6
0,0,0,0,0,0.0,0,20090321,J.J. Hickson,0,0,0.0,0,84,0,1,0,13.8,0,0,0,0,228.0,0,0.0,10.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,2,20090321,Tarence Kinsey,0,1.000,0.0,0,107,1,0,50.0,0.0,1.000,0,0,0,64.0,0,0.0,-44.2,CLE,1,1,1.000,2,0,.000,0,97,0,0.0,0.0,-6,88.2
0,0,0,0,0,0,0,20090321,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
