threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,1.000,47.1,18,20180226,Andre Drummond,0,.444,11.0,2,105,18,4,9.6,5.5,.444,0,2,6,2096.0,0,15.3,6.6,DET,8,2,.477,3,1,.111,18,102,12,9.8,27.8,-16,24.8
.250,0,5,3,.667,4.2,12,20180226,Blake Griffin,0,.333,24.2,4,131,12,0,12.0,0.0,.333,0,6,0,1974.0,.000,0.0,-7.1,DET,4,2,.410,3,1,.500,1,87,1,0.0,1.6,-20,21.0
.417,0,1,5,0,8.5,14,20180226,Reggie Bullock,2,.583,5.5,0,127,12,1,14.3,1.5,.500,0,0,0,1929.0,.400,0.0,-1.9,DET,6,2,.583,0,1,.000,2,98,2,0.0,3.4,-17,18.1
.077,0,2,1,.500,10.7,16,20180226,Ish Smith,0,.538,16.4,2,125,13,1,6.3,1.9,.538,0,4,1,1535.0,.000,3.5,0.1,DET,7,1,.542,4,1,.308,3,108,2,0.0,6.3,-22,25.5
.167,0,2,1,0,11.6,2,20180226,Stanley Johnson,0,.167,12.0,0,125,6,1,25.0,2.0,.167,0,0,0,1416.0,.000,0.0,-14.5,DET,1,2,.167,4,1,.000,2,38,2,0.0,4.6,-20,14.1
.444,0,1,4,1.000,22.5,10,20180226,James Ennis,2,.444,6.5,2,119,9,2,23.3,3.9,.333,0,2,2,1464.0,.500,7.3,-1.8,DET,3,3,.506,2,0,.222,6,86,4,0.0,13.3,-9,21.9
.364,0,4,4,1.000,0.0,12,20180226,Dwight Buycks,2,.364,36.7,4,125,11,1,7.3,2.6,.273,0,4,4,1111.0,.500,19.2,10.2,DET,3,1,.470,1,0,.364,4,113,0,0.0,11.7,-2,30.8
.600,0,0,3,0,7.5,5,20180226,Anthony Tolliver,1,.500,0.0,0,124,5,1,0.0,2.6,.400,0,0,0,1093.0,.333,0.0,-3.7,DET,2,0,.500,1,0,.000,1,103,1,0.0,3.0,-14,11.4
.000,0,2,0,0,17.3,0,20180226,Luke Kennard,0,.000,16.8,0,129,4,0,0.0,0.0,.000,0,0,0,951.0,0,0.0,-15.9,DET,0,0,.000,3,0,.000,2,26,2,0.0,6.8,-12,10.5
.333,0,1,1,.500,45.3,3,20180226,Henry Ellenson,0,.333,28.3,1,125,3,0,0.0,0.0,.333,0,2,0,363.0,.000,0.0,-1.9,DET,1,0,.387,1,0,.667,2,93,2,0.0,17.8,-3,26.6
.000,0,0,0,0,0.0,2,20180226,Eric Moreland,0,1.000,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,234.0,0,0.0,3.8,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,10.6
0,0,0,0,0,35.2,0,20180226,Langston Galloway,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,234.0,0,0.0,-8.4,DET,0,0,0,0,0,0,1,0,1,0.0,13.8,-5,0.0
0,0,0,0,0,0,0,20180226,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,7,1,.909,3.0,20,20180226,DeMar DeRozan,0,.556,34.0,10,96,9,2,17.8,3.3,.556,0,11,0,1754.0,.000,0.0,9.1,TOR,5,3,.723,0,1,1.222,1,137,1,2.3,1.8,+14,25.6
.800,0,4,8,1.000,18.1,20,20180226,Kyle Lowry,6,.900,25.9,2,99,10,0,15.5,0.0,.600,0,2,1,1472.0,.750,5.6,13.3,TOR,6,2,.919,2,1,.200,6,148,5,0.0,13.2,+12,23.3
.571,1,0,8,1.000,29.7,19,20180226,Serge Ibaka,3,.607,0.0,2,83,14,2,0.0,4.0,.500,0,2,1,1438.0,.375,5.7,7.5,TOR,7,0,.638,2,1,.143,9,124,8,2.8,20.3,+14,27.6
.333,1,1,2,0,16.2,2,20180226,Jonas Valančiūnas,0,.167,5.5,0,93,6,1,25.0,2.2,.167,0,0,1,1320.0,.000,6.2,-11.7,TOR,1,2,.167,1,1,.000,5,45,4,3.0,12.3,+14,16.1
.250,0,2,1,1.000,4.9,8,20180226,OG Anunoby,1,.875,15.6,1,104,4,0,18.4,0.0,.750,0,1,0,1087.0,1.000,0.0,5.0,TOR,3,1,.901,0,1,.250,1,145,1,0.0,3.0,+10,13.3
.143,2,6,1,1.000,14.8,11,20180226,Pascal Siakam,0,.714,37.4,1,96,7,0,28.7,0.0,.714,0,1,1,1442.0,.000,5.7,6.4,TOR,5,3,.739,4,0,.143,5,126,4,5.5,11.2,+15,19.3
