threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,12,2,.500,13.6,18,20160303,Rajon Rondo,0,.571,48.1,2,102,14,3,16.0,4.0,.571,0,4,0,2261.0,.000,0.0,4.9,SAC,8,3,.571,3,1,.286,5,118,5,0.0,7.1,-2,23.1
.125,2,5,2,.500,14.1,22,20160303,Rudy Gay,0,.500,3.6,4,104,17,1,18.4,2.8,.529,0,8,2,2175.0,.000,6.2,-3.9,SAC,9,4,.507,3,1,.250,13,94,11,0.0,10.3,-3,13.9
.118,0,1,1,.500,31.0,9,20160303,DeMarcus Cousins,0,.529,22.0,1,99,8,2,16.3,1.4,.500,0,2,2,2175.0,.000,6.2,2.7,SAC,4,2,.536,2,1,.471,7,101,5,4.1,19.1,-4,31.4
.636,0,0,7,0,8.8,10,20160303,Ben McLemore,2,.455,0.0,0,112,11,0,0.0,0.0,.364,0,0,2,1396.0,.286,9.6,-5.7,SAC,4,0,.455,2,1,.000,4,102,2,0.0,9.2,+3,21.9
.000,0,0,0,0,18.7,4,20160303,Quincy Acy,0,1.000,0.0,0,109,2,0,50.0,0.0,1.000,0,0,0,981.0,0,0.0,-6.9,SAC,2,2,1.000,1,1,.000,3,78,3,0.0,9.8,+1,11.3
.250,0,2,2,.750,0.0,14,20160303,Darren Collison,1,.688,10.1,3,111,8,1,9.3,1.8,.625,0,4,1,1705.0,.500,3.9,1.8,SAC,5,1,.717,2,0,.500,1,137,0,0.0,1.9,+1,17.6
.500,0,0,5,.250,4.2,16,20160303,Marco Belinelli,3,.750,0.0,1,113,10,0,7.8,0.0,.600,0,4,0,1469.0,.600,0.0,0.6,SAC,6,1,.680,1,0,.400,1,115,1,0.0,2.2,+9,24.2
.750,1,1,6,1.000,20.8,9,20160303,Omri Casspi,1,.438,7.1,2,100,8,1,0.0,2.6,.375,0,2,0,1178.0,.167,0.0,4.0,SAC,3,0,.507,0,0,.250,4,111,4,3.8,10.9,+4,21.0
0,1,2,0,0,17.4,0,20160303,Kosta Koufos,0,0,19.5,0,105,0,0,0,0.0,0,0,0,2,705.0,0,19.0,8.9,SAC,0,0,0,0,0,0,4,213,2,6.3,18.2,+6,0.0
.000,0,0,0,0,17.3,2,20160303,Willie Cauley-Stein,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,355.0,0,0.0,-4.8,SAC,1,0,.500,0,0,.000,1,100,1,0.0,9.0,0,15.7
0,0,0,0,0,0,0,20160303,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160303,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160303,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,5,6,.333,23.3,28,20160303,Chandler Parsons,3,.794,20.9,1,111,17,0,14.1,0.0,.706,0,3,1,2299.0,.500,2.7,11.3,DAL,12,3,.764,2,1,.176,9,132,8,0.0,12.5,+10,23.9
.529,0,5,9,0,8.9,15,20160303,Deron Williams,3,.441,17.2,0,111,17,1,0.0,1.3,.353,0,0,0,2246.0,.333,0.0,-0.3,DAL,6,0,.441,3,1,.000,3,107,3,0.0,4.3,+6,19.5
.222,0,4,2,0,9.3,4,20160303,Wesley Matthews,0,.222,12.5,0,107,9,2,0.0,2.8,.222,0,0,0,2172.0,.000,0.0,-4.4,DAL,2,0,.222,3,1,.000,3,74,3,0.0,4.4,+7,10.7
.313,1,5,5,1.000,13.9,16,20160303,Dirk Nowitzki,0,.438,21.7,2,110,16,0,22.9,0.0,.438,0,2,2,1922.0,.000,6.4,-4.3,DAL,7,5,.474,5,1,.125,6,88,4,2.7,10.0,-8,29.4
.000,0,1,0,0,9.4,6,20160303,Zaza Pachulia,0,.500,5.2,0,113,6,0,0.0,0.0,.500,0,0,4,1429.0,0,17.2,-1.8,DAL,3,0,.500,2,1,.000,6,131,2,0.0,13.4,-20,10.8
.333,1,0,2,1.000,21.8,5,20160303,Raymond Felton,0,.333,0.0,1,105,6,1,23.7,2.0,.333,0,1,0,1538.0,.000,0.0,-6.5,DAL,2,2,.388,1,0,.167,5,62,5,3.4,10.4,-11,14.2
.000,1,1,0,0,36.3,12,20160303,David Lee,0,.667,8.9,0,98,9,1,25.0,2.7,.667,0,0,5,1106.0,0,27.7,4.8,DAL,6,3,.667,4,0,.000,11,109,6,4.7,31.8,+7,28.0
.143,0,4,1,0,13.7,8,20160303,J.J. Barea,0,.571,35.4,0,112,7,0,12.5,0.0,.571,0,0,1,979.0,.000,6.3,1.7,DAL,4,1,.571,3,0,.000,3,120,2,0.0,9.8,+1,21.1
.571,0,0,4,0,9.4,7,20160303,Devin Harris,1,.500,0.0,0,113,7,0,12.5,0.0,.429,0,0,0,709.0,.250,0.0,-8.1,DAL,3,1,.500,2,0,.000,1,87,1,0.0,4.5,-7,29.1
0,0,0,0,0,0,0,20160303,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160303,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160303,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160303,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160303,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160303,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160303,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160303,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
