threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,0,9,.667,10.9,19,20100211,Rashard Lewis,3,.536,0.0,4,133,14,0,10.7,0.0,.429,0,6,1,2029.0,.333,3.8,-3.8,ORL,6,2,.571,3,1,.429,4,106,3,0.0,7.5,-4,26.0
.125,0,2,2,.667,11.1,14,20100211,Vince Carter,0,.313,10.0,4,133,16,0,13.9,0.0,.313,0,6,1,1996.0,.000,3.9,-14.5,ORL,5,3,.376,3,1,.375,4,77,3,0.0,7.6,-21,30.7
.357,0,5,5,1.000,3.8,13,20100211,Jameer Nelson,1,.321,24.7,4,127,14,2,20.2,3.3,.286,0,4,0,1939.0,.200,0.0,-6.6,ORL,4,4,.412,1,1,.286,1,82,1,0.0,2.0,-11,28.9
.600,1,2,3,1.000,11.8,9,20100211,Matt Barnes,1,.700,9.7,2,127,5,1,0.0,1.7,.600,0,2,1,1883.0,.333,4.1,6.0,ORL,3,0,.765,3,1,.400,4,169,3,2.4,8.0,-6,8.8
.000,2,1,0,.700,36.0,19,20100211,Dwight Howard,0,.667,5.9,7,122,9,0,18.3,0.0,.667,0,10,2,1847.0,0,8.4,2.4,ORL,6,3,.709,5,1,1.111,11,122,9,4.9,22.6,-2,25.2
.500,0,3,2,0,7.1,7,20100211,Mickaël Piétrus,1,.875,29.8,0,133,4,0,0.0,0.0,.750,0,0,0,1046.0,.500,0.0,8.8,ORL,3,0,.875,3,0,.000,1,185,1,0.0,3.6,-5,10.8
.000,1,0,0,0,21.4,2,20100211,Marcin Gortat,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,3,1033.0,0,22.6,-3.6,ORL,1,0,.333,2,0,.000,6,119,3,4.4,22.0,-7,8.2
.333,0,1,1,1.000,22.4,8,20100211,J.J. Redick,1,1.167,10.7,1,130,3,0,22.5,0.0,1.000,0,1,0,991.0,1.000,0.0,8.2,ORL,3,1,1.163,0,0,.333,3,169,3,0.0,11.5,+13,12.7
.500,0,2,2,0,0.0,10,20100211,Jason Williams,2,1.250,25.8,0,136,4,0,0.0,0.0,1.000,0,0,0,941.0,1.000,0.0,17.3,ORL,4,0,1.250,0,0,.000,0,246,0,0.0,0.0,+2,12.0
.667,0,2,2,1.000,21.3,5,20100211,Ryan Anderson,1,.500,26.0,2,120,3,1,0.0,4.6,.333,0,2,0,695.0,.500,0.0,15.8,ORL,1,0,.644,0,0,.667,2,153,2,0.0,10.9,-4,15.8
0,0,0,0,0,0,0,20100211,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,13,6,.833,20.1,32,20100211,LeBron James,2,.524,41.5,10,115,21,2,10.2,2.4,.476,0,12,1,2705.0,.333,2.7,11.4,CLE,10,3,.609,2,1,.571,8,132,7,0.0,11.2,+16,30.9
.714,0,5,5,0,10.4,11,20100211,Daniel Gibson,3,.786,16.6,0,120,7,1,0.0,1.4,.571,0,0,0,2238.0,.600,0.0,7.0,CLE,4,0,.786,0,1,.000,3,170,3,0.0,5.1,+16,8.9
.500,0,3,3,1.000,9.1,7,20100211,Anthony Parker,1,.250,11.9,4,110,6,3,0.0,5.6,.167,0,4,0,1715.0,.333,0.0,2.4,CLE,1,0,.451,3,1,.667,2,121,2,0.0,4.4,+20,12.9
.000,1,0,0,.500,14.0,20,20100211,J.J. Hickson,0,.643,0.0,2,119,14,0,6.0,0.0,.643,0,4,1,1663.0,0,4.4,-1.4,CLE,9,1,.635,4,1,.286,4,119,3,3.5,9.1,+3,28.7
.000,1,0,0,.000,20.0,10,20100211,Shaquille O'Neal,0,.556,0.0,0,116,9,0,17.5,0.0,.556,0,1,3,1167.0,0,19.0,-10.8,CLE,5,2,.530,5,1,.111,6,97,3,5.0,19.5,-2,28.0
.429,0,6,3,0,16.8,8,20100211,Delonte West,2,.571,32.8,0,121,7,0,0.0,0.0,.429,0,0,0,1393.0,.667,0.0,6.7,CLE,3,0,.571,0,0,.000,3,145,3,0.0,8.2,+10,14.3
.500,0,0,2,.000,0.0,2,20100211,Jawad Williams,0,.250,0.0,0,125,4,0,0.0,0.0,.250,0,2,1,1069.0,.000,6.9,-14.5,CLE,1,0,.205,2,0,.500,1,61,0,0.0,3.5,-14,13.0
.000,0,1,0,1.000,42.6,6,20100211,Zydrunas Ilgauskas,0,.500,8.4,2,116,4,0,0.0,0.0,.500,0,2,2,913.0,0,16.2,4.0,CLE,2,0,.615,1,0,.500,7,152,5,0.0,29.1,+9,15.2
.000,0,0,0,0,17.4,16,20100211,Anderson Varejão,0,.727,0.0,0,120,11,0,0.0,0.0,.727,0,0,2,895.0,0,16.5,5.9,CLE,8,0,.727,4,0,.000,4,148,2,0.0,16.9,-6,35.0
1.000,0,0,1,0,12.1,3,20100211,Jamario Moon,1,1.500,0.0,0,122,1,0,0.0,0.0,1.000,0,0,1,642.0,1.000,11.5,3.7,CLE,1,0,1.500,2,0,.000,2,260,1,0.0,11.8,-7,4.4
0,0,0,0,0,0,0,20100211,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Cedric Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100211,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
