threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,4,13,4,.588,20.5,22,20100129,LeBron James,0,.333,73.2,10,65,18,2,16.4,2.7,.333,0,17,0,2139.0,.000,0.0,12.2,CLE,6,5,.432,2,1,.944,9,96,9,8.0,12.2,+22,37.9
.750,0,1,6,1.000,0.0,10,20100129,Daniel Gibson,2,.500,5.2,2,82,8,1,31.1,1.5,.375,0,2,0,1987.0,.333,0.0,-5.6,CLE,3,4,.563,3,1,.250,0,78,0,0.0,0.0,+11,17.2
.778,0,0,7,0,22.2,6,20100129,Anthony Parker,2,.333,0.0,0,72,9,2,10.0,3.3,.222,0,0,0,1763.0,.286,0.0,-1.8,CLE,2,1,.333,0,1,.000,8,63,8,0.0,13.2,+12,15.1
.000,2,1,0,.500,23.1,22,20100129,Shaquille O'Neal,0,.800,11.8,6,73,10,0,16.4,0.0,.800,0,12,1,1482.0,0,4.9,10.8,CLE,8,3,.720,2,1,1.200,8,115,7,5.8,15.7,+8,32.8
.000,0,1,0,.000,21.7,6,20100129,J.J. Hickson,0,.600,8.4,0,80,5,0,26.9,0.0,.600,0,1,2,1347.0,0,10.7,-0.9,CLE,3,2,.551,0,1,.200,8,90,6,0.0,17.3,+4,14.7
.750,0,1,3,0,17.2,9,20100129,Jawad Williams,3,1.125,7.8,0,81,4,0,20.0,0.0,.750,0,0,0,1422.0,1.000,0.0,7.7,CLE,3,1,1.125,2,0,.000,5,155,5,0.0,10.2,+9,9.3
.000,0,1,0,.500,17.8,3,20100129,Anderson Varejão,0,.500,7.0,1,76,2,1,41.0,2.1,.500,0,2,4,1374.0,0,21.0,-0.9,CLE,1,2,.521,2,0,1.000,9,97,5,0.0,19.1,+12,9.4
.500,1,1,2,0,20.7,2,20100129,Jamario Moon,0,.250,8.3,0,76,4,0,20.0,0.0,.250,0,0,2,1178.0,.000,12.2,-1.6,CLE,1,1,.250,0,0,.000,7,71,5,3.6,17.3,+10,11.3
.000,3,0,0,.500,20.8,13,20100129,Zydrunas Ilgauskas,0,.714,0.0,3,68,7,0,0.0,0.0,.714,0,6,0,1171.0,0,0.0,12.0,CLE,5,0,.674,1,0,.857,5,132,5,11.0,12.4,+19,21.9
.000,0,0,0,0,21.2,0,20100129,Darnell Jackson,0,.000,0.0,0,80,1,0,0.0,0.0,.000,0,0,0,230.0,0,0.0,-11.2,CLE,0,0,.000,0,0,.000,1,0,1,0.0,12.6,0,11.6
.000,1,0,0,0,0.0,0,20100129,Danny Green,0,.000,0.0,0,57,1,0,0.0,0.0,.000,0,0,0,158.0,0,0.0,1.6,CLE,0,0,.000,0,0,.000,0,0,0,27.2,0.0,-1,16.8
