efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,22.9,15,17.8,3.8,8,3,0.0,.540,0,3,4,6,0,.154,+20,11.4,Kirk Hinrich,1.000,0,6.5,.308,20070125,5,114,3,2,5,26.0,.750,1940.0,13,CHI,0.0,1,.385,15.4,2,2,100
.545,18.6,12,8.3,3.8,9,1,0.0,.545,0,0,0,3,0,.000,+26,14.7,P.J. Brown,0,0,22.1,.000,20070125,6,128,4,6,2,13.2,0,1696.0,11,CHI,0.0,1,.545,8.8,0,0,105
.300,18.8,3,16.7,-7.8,1,1,4.9,.300,0,1,2,1,1,.000,-10,3.3,Andrés Nocioni,0,0,0.0,.400,20070125,1,63,1,0,0,0.0,.500,837.0,5,CHI,0.0,0,.200,5.9,0,0,105
.000,15.1,3,21.0,-2.8,4,1,5.0,.399,1,0,0,3,1,2.000,-14,13.4,Tyrus Thomas,.750,0,7.6,.000,20070125,0,85,3,1,0,0.0,0,829.0,2,CHI,4.0,0,.000,18.0,4,3,87
.833,14.1,5,25.0,0.9,3,1,0.0,.833,0,1,2,3,0,.000,-7,11.1,Chris Duhon,0,0,0.0,.667,20070125,2,127,3,0,1,13.7,.500,746.0,3,CHI,0.0,0,.667,20.0,0,0,97
.000,15.0,0,0.0,-14.2,2,0,0.0,.000,0,0,0,0,0,.000,-9,7.9,Malik Allen,0,0,17.9,.000,20070125,0,33,0,2,0,0.0,0,700.0,4,CHI,0.0,0,.000,0.0,0,0,112
.500,16.8,2,50.0,-14.2,0,2,0.0,.500,0,0,0,0,0,.000,-9,0.0,Thabo Sefolosha,0,0,0.0,.000,20070125,1,47,1,0,0,0.0,0,626.0,2,CHI,0.0,0,.500,0.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,20070125,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,20070125,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,20070125,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20070125,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070125,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070125,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070125,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,1,0,0,20070125,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
