threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,2,0,8,0,8.7,21,20090325,Rodney Carney,7,1.050,0.0,0,115,10,0,0.0,0.0,.700,0,0,0,1948.0,.875,0.0,17.5,MIN,7,0,1.050,4,1,.000,2,187,2,5.0,3.8,-9,14.5
.000,0,2,0,.857,5.6,20,20090325,Craig Smith,0,.500,25.8,6,114,14,1,14.9,2.2,.500,0,7,3,1518.0,0,13.2,2.0,MIN,7,3,.585,6,1,.500,4,110,1,0.0,9.9,-3,37.3
.000,0,4,0,1.000,0.0,6,20090325,Kevin Ollie,0,.500,35.0,2,121,4,0,38.1,0.0,.500,0,2,0,1380.0,0,0.0,-7.9,MIN,2,3,.615,3,1,.500,0,93,0,0.0,0.0,-3,16.1
.857,0,3,6,0,24.6,6,20090325,Brian Cardinal,2,.429,26.4,0,103,7,2,22.2,4.8,.286,0,0,1,1375.0,.333,4.9,1.5,MIN,2,2,.429,3,1,.000,5,85,4,0.0,13.6,-7,18.5
.000,0,0,0,0,0.0,0,20090325,Bobby Brown,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,559.0,0,0.0,-23.0,MIN,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-5,15.1
.500,0,4,5,1.000,4.0,8,20090325,Randy Foye,1,.150,20.3,5,120,10,0,14.1,0.0,.100,0,5,0,2131.0,.200,0.0,-10.5,MIN,1,2,.328,2,0,.500,1,78,1,0.0,1.8,-2,18.8
.364,0,2,4,1.000,26.4,7,20090325,Ryan Gomes,1,.227,12.0,2,113,11,0,14.4,0.0,.182,0,2,3,1922.0,.250,10.5,-9.3,MIN,2,2,.295,2,0,.182,9,73,6,0.0,17.5,+1,20.4
.000,2,0,0,1.000,37.8,12,20090325,Kevin Love,0,.500,0.0,4,94,8,2,9.3,5.0,.500,0,4,3,1343.0,0,15.0,9.2,MIN,4,1,.615,2,0,.500,9,124,6,7.3,25.1,-5,22.6
.600,3,2,3,.333,29.7,6,20090325,Mike Miller,1,.500,22.0,1,103,5,0,13.7,0.0,.400,0,3,1,1140.0,.333,5.9,6.6,MIN,2,1,.475,2,0,.600,5,98,4,12.8,16.4,0,18.1
.167,0,2,1,0,7.8,2,20090325,Sebastian Telfair,0,.167,21.0,0,118,6,0,0.0,0.0,.167,0,0,0,1083.0,.000,0.0,-17.2,MIN,1,0,.167,4,0,.000,1,57,1,0.0,3.5,-7,15.6
0,0,0,0,0,0,0,20090325,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,6,5,.833,13.8,15,20090325,Andre Iguodala,2,.357,29.3,5,106,14,1,10.7,1.4,.286,0,6,2,2433.0,.400,7.0,0.9,PHI,4,2,.451,0,1,.429,7,104,5,0.0,10.8,-1,22.4
.111,0,0,2,.786,8.5,29,20090325,Thaddeus Young,0,.500,0.0,11,101,18,3,0.0,4.2,.500,0,14,0,2352.0,.000,0.0,6.7,PHI,9,0,.600,2,1,.778,3,130,3,0.0,4.8,+15,30.0
.000,0,2,0,.833,16.2,15,20090325,Andre Miller,0,.556,12.6,5,104,9,1,14.7,1.6,.556,0,6,2,2072.0,0,8.2,0.1,PHI,5,2,.644,3,1,.667,7,123,5,0.0,12.6,0,19.2
.000,1,0,0,1.000,31.8,8,20090325,Samuel Dalembert,0,1.000,0.0,2,98,3,0,43.6,0.0,1.000,0,2,1,1265.0,0,6.7,-1.9,PHI,3,3,1.031,4,1,.667,7,108,6,4.6,20.7,+3,15.9
.000,0,0,0,0,0.0,6,20090325,Willie Green,0,.429,0.0,0,109,7,1,12.5,2.8,.429,0,0,0,1197.0,0,0.0,-8.1,PHI,3,1,.429,1,1,.000,0,77,0,0.0,0.0,+4,19.5
