threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.667,25.7,18,20110325,Ed Davis,0,.556,0.0,8,141,9,1,17.4,1.4,.556,0,12,5,2170.0,0,15.4,-6.6,TOR,5,3,.630,3,1,1.333,11,115,6,0.0,19.7,-18,21.0
.091,2,4,1,.500,13.0,14,20110325,James Johnson,0,.545,18.0,2,135,11,2,13.6,2.7,.545,0,4,2,2140.0,.000,6.3,-0.6,TOR,6,2,.549,3,1,.364,5,107,3,4.1,9.1,-41,18.2
.083,0,0,1,1.000,5.5,19,20110325,DeMar DeRozan,1,.708,0.0,2,138,12,2,23.7,3.5,.667,0,2,0,1687.0,1.000,0.0,-2.7,TOR,8,4,.738,1,1,.167,1,99,1,0.0,2.3,-37,26.3
.000,0,5,0,.750,0.0,7,20110325,Andrea Bargnani,0,.200,25.4,3,146,10,0,0.0,0.0,.200,0,4,0,1645.0,0,0.0,-11.5,TOR,2,0,.298,3,1,.400,0,86,0,0.0,0.0,-40,18.8
.333,0,5,1,0,0.0,3,20110325,José Calderón,1,.500,50.2,0,147,3,0,0.0,0.0,.333,0,0,0,830.0,1.000,0.0,-1.8,TOR,1,0,.500,0,1,.000,0,144,0,0.0,0.0,-7,9.5
.111,0,4,1,.500,11.1,9,20110325,Jerryd Bayless,0,.444,22.0,1,145,9,0,23.3,0.0,.444,0,2,0,1680.0,.000,0.0,-15.5,TOR,4,3,.455,4,0,.222,2,81,2,0.0,4.6,-31,20.2
.455,0,0,5,1.000,12.3,19,20110325,Leandro Barbosa,3,.773,0.0,2,145,11,0,7.8,0.0,.636,0,2,1,1506.0,.600,4.4,3.1,TOR,7,1,.800,1,0,.182,3,139,2,0.0,7.8,-5,22.5
.429,2,3,3,0,50.8,7,20110325,Alexis Ajinça,1,.500,18.4,0,131,7,1,22.2,2.0,.429,0,0,0,1463.0,.333,0.0,-2.9,TOR,3,2,.500,5,0,.000,8,87,8,6.0,21.3,-3,16.2
.111,0,5,1,0,14.5,4,20110325,Sonny Weems,0,.222,33.6,0,145,9,0,18.2,0.0,.222,0,0,2,1280.0,.000,10.5,-13.1,TOR,2,2,.222,0,0,.000,4,70,2,0.0,12.2,-8,22.6
0,0,0,0,0,0,0,20110325,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,10,5,1.000,10.7,27,20110325,Monta Ellis,3,.618,28.3,6,100,17,4,4.8,4.7,.529,0,6,0,2501.0,.600,0.0,8.5,GSW,9,1,.687,2,1,.353,4,149,4,0.0,6.2,+42,22.2
.462,0,8,6,1.000,9.2,23,20110325,Stephen Curry,4,.692,25.3,5,110,13,0,16.5,0.0,.538,0,5,0,2179.0,.667,0.0,1.4,GSW,7,3,.757,2,1,.385,3,138,3,0.0,5.4,+43,22.5
.273,0,3,3,.875,14.8,26,20110325,Dorell Wright,1,.864,13.0,7,95,11,4,6.4,6.5,.818,0,8,0,1813.0,.333,0.0,15.8,GSW,9,1,.895,0,1,.727,4,171,4,0.0,8.6,+34,23.0
.000,4,3,0,0,11.5,10,20110325,Ekpe Udoh,0,.714,11.6,0,98,7,1,0.0,1.7,.714,0,0,2,1748.0,0,10.6,6.1,GSW,5,0,.714,5,1,.000,5,163,3,9.7,11.1,+28,10.8
.111,1,4,1,1.000,31.9,21,20110325,David Lee,1,.944,22.2,4,98,9,1,8.5,2.0,.889,0,4,0,1469.0,1.000,0.0,17.2,GSW,8,1,.976,2,1,.444,7,181,7,2.9,18.5,+34,21.5
.000,0,0,0,.500,9.5,7,20110325,Lou Amundson,0,.600,0.0,1,106,5,1,0.0,2.1,.600,0,2,2,1411.0,0,13.2,-4.3,GSW,3,0,.595,2,0,.400,4,137,2,0.0,11.0,+4,11.2
.333,0,4,2,1.000,19.3,10,20110325,Reggie Williams,1,.750,19.5,1,108,6,0,0.0,0.0,.667,0,1,1,1385.0,.500,6.7,5.8,GSW,4,0,.776,0,0,.167,5,173,4,0.0,14.1,+4,12.5
.000,0,0,0,.500,27.8,12,20110325,Al Thornton,0,.455,0.0,2,99,11,1,19.0,2.4,.455,0,4,1,1204.0,0,7.7,-21.9,GSW,5,3,.470,6,0,.364,6,80,5,0.0,19.4,+14,35.2
.000,0,1,0,.000,13.7,2,20110325,Jeff Adrien,0,.250,13.0,0,109,4,0,0.0,0.0,.250,0,2,0,490.0,0,0.0,-20.8,GSW,1,0,.205,0,0,.500,1,58,1,0.0,7.9,-7,26.8
0,0,0,0,0,0.0,0,20110325,Vladimir Radmanović,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,1,200.0,0,46.5,-32.5,GSW,0,1,0,3,0,0,1,73,0,0.0,19.5,-6,13.4
0,0,0,0,0,0,0,20110325,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
