threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,1,3,.700,3.1,20,20160110,Khris Middleton,1,.406,5.1,7,120,16,1,12.8,1.4,.375,0,10,0,2291.0,.333,0.0,-7.1,MIL,6,3,.490,3,1,.625,1,94,1,0.0,1.5,-16,28.2
.444,0,5,4,.500,30.3,8,20160110,Giannis Antetokounmpo,0,.333,24.1,2,114,9,0,15.7,0.0,.333,0,4,1,2138.0,.000,3.0,-6.5,MIL,3,2,.372,3,1,.444,10,84,9,0.0,15.8,+7,16.5
.000,1,2,0,.857,21.6,28,20160110,Greg Monroe,0,.688,17.8,6,115,16,0,9.5,0.0,.688,0,7,4,2000.0,0,12.8,12.5,MIL,11,2,.734,2,1,.438,10,139,6,2.4,16.9,+9,29.1
.000,1,1,0,0,7.5,14,20160110,Jabari Parker,0,.583,7.0,0,112,12,2,0.0,3.4,.583,0,0,4,1920.0,0,13.3,5.3,MIL,7,0,.583,3,1,.000,6,132,2,2.5,10.6,-23,17.3
.125,0,6,1,.500,21.4,4,20160110,Michael Carter-Williams,0,.125,43.0,2,106,8,2,23.5,4.9,.125,0,4,1,1347.0,.000,4.8,-8.4,MIL,1,3,.205,3,1,.500,5,58,4,0.0,12.6,-22,26.2
.500,1,2,3,.667,4.1,10,20160110,Rashad Vaughn,2,.667,12.0,2,117,6,1,0.0,1.9,.500,0,3,1,1766.0,.667,3.6,7.2,MIL,3,0,.683,0,0,.500,2,151,1,2.7,3.8,-5,11.5
.400,0,2,2,0,0.0,0,20160110,Tyler Ennis,0,.000,18.4,0,124,5,0,0.0,0.0,.000,0,0,0,978.0,.000,0.0,-18.9,MIL,0,0,.000,1,0,.000,0,23,0,0.0,0.0,+5,14.1
.000,0,0,0,0,23.6,2,20160110,Johnny O'Bryant,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,916.0,0,0.0,-11.8,MIL,1,1,.333,0,0,.000,3,52,3,0.0,11.1,+1,12.1
.000,1,0,0,0,13.7,0,20160110,John Henson,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,527.0,0,0.0,-15.4,MIL,0,0,.000,1,0,.000,1,0,1,9.1,6.4,-19,10.5
.000,0,0,0,1.000,0.0,2,20160110,Miles Plumlee,0,.000,0.0,2,104,3,1,0.0,9.3,.000,0,2,3,353.0,0,54.4,-3.6,MIL,0,0,.258,0,0,.667,3,97,0,0.0,28.8,-2,30.4
0,0,0,0,0,43.6,0,20160110,Damien Inglis,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,165.0,0,0.0,-6.0,MIL,0,0,0,0,0,0,1,0,1,0.0,20.5,+5,0.0
0,0,0,0,0,0,0,20160110,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,8,5,.750,20.3,24,20160110,Carmelo Anthony,1,.656,40.3,3,101,16,0,5.3,0.0,.625,0,4,3,2204.0,.200,9.8,15.2,NYK,10,1,.676,2,1,.250,10,146,7,2.0,15.4,+25,23.8
.313,0,3,5,1.000,3.5,11,20160110,Arron Afflalo,0,.313,14.9,1,105,16,1,0.0,1.8,.313,0,1,0,1855.0,.000,0.0,-9.2,NYK,5,0,.335,3,1,.063,1,86,1,0.0,1.8,+15,24.8
.455,5,2,5,.750,10.6,15,20160110,Kristaps Porziņģis,2,.545,10.3,3,95,11,1,23.9,1.8,.455,0,4,3,1806.0,.400,12.0,4.9,NYK,5,4,.588,3,1,.364,6,100,3,11.9,11.3,+17,26.0
