blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.313,13.7,1.2,121,4,13,.500,23.3,5,4,-9,83,2,2,20060424,2400.0,1,Ben Gordon,16,3,0,.188,0,.313,2,0,-8.7,6.3,.349,CHI,3,6,.375,1,6.3,3,.000,9.7,6.3
0.0,.867,0.0,1.2,119,0,30,1.000,20.9,13,6,-2,149,3,6,20060424,2383.0,1,Andrés Nocioni,15,1,0,.200,0,.967,0,3,9.3,9.5,.972,CHI,3,1,.067,1,0.0,4,1.000,16.3,19.1
0.0,.556,36.4,1.4,119,7,29,.875,36.2,10,4,-4,114,6,4,20060424,2055.0,1,Kirk Hinrich,18,7,0,.111,0,.611,0,2,3.1,7.4,.674,CHI,2,8,.444,1,0.0,5,1.000,21.8,14.8
4.2,.250,19.4,2.6,114,3,4,1.000,13.8,1,4,-7,109,1,2,20060424,1156.0,1,Mike Sweetney,4,2,0,.000,1,.250,2,0,4.4,13.1,.410,CHI,0,2,.500,1,13.1,1,0,17.0,13.1
4.9,.500,8.3,0.0,120,1,4,0,19.2,2,2,-10,69,3,1,20060424,989.0,0,Malik Allen,4,0,0,.000,1,.500,1,0,-10.5,7.7,.500,CHI,0,0,.000,1,7.7,4,0,42.9,7.7
2.3,.417,0.0,2.8,115,0,14,.800,21.0,5,4,-10,93,2,3,20060424,2084.0,2,Luol Deng,12,4,0,.000,1,.417,1,0,-3.1,7.3,.493,CHI,0,5,.417,0,3.6,2,0,12.3,10.9
0.0,.400,15.4,0.0,123,3,6,0,10.8,2,2,+5,116,1,2,20060424,1505.0,0,Chris Duhon,5,0,0,1.000,0,.600,0,2,-2.4,5.0,.600,CHI,5,0,.000,0,0.0,2,.400,16.7,10.1
0.0,1.000,11.5,0.0,116,2,3,.250,5.8,1,9,+9,145,0,7,20060424,1293.0,0,Tyson Chandler,1,1,0,.000,0,1.000,2,0,2.2,26.4,.543,CHI,0,4,4.000,0,11.7,4,0,0.0,41.0
0.0,1.000,0.0,0.0,122,0,5,0,11.3,2,1,-5,250,0,1,20060424,479.0,0,Eric Piatkowski,2,0,0,.500,0,1.250,0,1,12.7,7.9,1.250,CHI,1,0,.000,0,0.0,1,1.000,0.0,15.8
0.0,0,0.0,0.0,126,0,0,0,0.0,0,0,-2,0,0,0,20060424,56.0,0,Jannero Pargo,0,0,0,0,0,0,0,0,-5.9,0.0,0,CHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060424,0.0,0,Luke Schenscher,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060424,0.0,0,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0.0,.467,8.8,1.1,113,3,17,.250,19.5,7,10,+11,97,3,9,20060424,2684.0,1,Antoine Walker,15,1,0,.400,0,.533,1,2,-3.0,14.1,.507,MIA,6,4,.267,1,2.8,3,.333,15.2,25.4
3.5,.500,23.0,4.5,105,7,21,1.000,24.4,10,5,+6,106,4,3,20060424,2648.0,4,Dwyane Wade,20,1,0,.050,2,.500,2,0,3.9,7.2,.514,MIA,1,1,.050,1,5.7,3,.000,16.4,8.6
0.0,.636,15.0,2.7,113,4,22,.833,18.8,7,2,+11,152,2,0,20060424,2199.0,2,Jason Williams,11,5,0,.636,0,.773,2,3,9.3,3.4,.806,MIA,7,6,.545,1,6.9,2,.429,12.8,0.0
6.5,.571,12.4,0.0,110,3,22,.857,23.9,8,7,+11,130,2,5,20060424,2108.0,0,Shaquille O'Neal,14,6,0,.000,3,.571,2,0,4.6,12.6,.644,MIA,0,7,.500,1,7.2,4,0,10.5,18.0
0.0,.500,4.3,1.7,111,1,12,1.000,14.0,4,6,+3,132,1,6,20060424,1784.0,1,James Posey,8,1,0,.750,0,.688,0,3,2.7,12.7,.711,MIA,6,1,.125,1,0.0,4,.500,10.6,25.5
0.0,.500,5.6,2.1,112,1,11,.500,18.1,4,3,-11,127,0,2,20060424,1424.0,1,Gary Payton,8,2,0,.375,0,.563,1,1,-0.4,8.0,.564,MIA,3,4,.500,0,5.3,4,.333,0.0,10.6
0.0,.500,0.0,0.0,116,0,2,0,6.2,1,2,+13,107,0,2,20060424,850.0,0,Shandon Anderson,2,0,0,.500,0,.500,0,0,-5.8,8.9,.500,MIA,1,0,.000,0,0.0,2,.000,0.0,17.8
0.0,.500,0.0,0.0,113,0,8,1.000,33.4,3,5,-9,102,2,3,20060424,702.0,0,Michael Doleac,6,2,0,.000,0,.500,2,0,-8.8,27.0,.581,MIA,0,2,.333,0,21.6,2,0,22.5,32.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060424,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060424,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060424,0.0,0,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
