threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,.833,10.6,22,20121109,Monta Ellis,1,.567,26.3,5,95,15,2,25.4,3.0,.533,0,6,2,1946.0,.500,9.2,2.9,MIL,8,6,.624,1,1,.400,5,103,3,0.0,10.0,+2,32.6
.000,0,7,0,1.000,3.7,12,20121109,Brandon Jennings,0,.556,33.5,2,93,9,3,37.8,4.8,.556,0,2,0,1866.0,0,0.0,-0.2,MIL,5,6,.607,1,1,.222,1,90,1,0.0,2.1,-2,22.8
.462,1,0,6,.500,10.5,11,20121109,Ersan İlyasova,2,.385,0.0,1,99,13,0,0.0,0.0,.308,0,2,0,1303.0,.333,0.0,-5.6,MIL,4,0,.396,0,1,.154,2,83,2,3.7,6.0,-8,28.6
.250,0,0,1,0,7.5,5,20121109,Tobias Harris,1,.625,0.0,0,102,4,0,20.0,0.0,.500,0,0,0,913.0,1.000,0.0,-8.2,MIL,2,1,.625,4,1,.000,1,93,1,0.0,4.3,-8,14.7
.000,1,0,0,0,41.0,2,20121109,Samuel Dalembert,0,.333,0.0,0,89,3,0,0.0,0.0,.333,0,0,1,836.0,0,10.8,-1.6,MIL,1,0,.333,0,1,.000,6,88,5,5.7,27.9,-5,9.6
.500,0,3,5,.500,31.4,13,20121109,Mike Dunleavy,2,.600,13.4,1,93,10,1,15.5,1.5,.500,0,2,0,1967.0,.400,0.0,1.2,MIL,5,2,.597,4,0,.200,9,106,9,0.0,17.8,+18,17.6
.143,3,1,1,.833,29.8,13,20121109,Larry Sanders,0,.571,4.6,5,91,7,0,17.2,0.0,.571,0,6,1,1842.0,.000,4.9,1.6,MIL,4,2,.674,5,0,.857,9,119,8,7.8,19.0,+15,17.0
.000,0,1,0,1.000,3.9,9,20121109,Ekpe Udoh,0,1.000,4.8,1,100,4,1,18.4,1.7,1.000,0,1,1,1779.0,0,5.1,2.6,MIL,4,1,1.014,4,0,.250,2,163,1,0.0,4.4,+18,8.2
.000,1,3,0,0,0.0,8,20121109,Beno Udrih,0,.571,28.1,0,89,7,2,12.5,5.6,.571,0,0,0,1058.0,0,0.0,9.1,MIL,4,1,.571,1,0,.000,0,111,0,4.5,0.0,+10,20.3
.000,0,1,0,0,15.4,6,20121109,Marquis Daniels,0,.500,10.7,0,86,6,2,25.0,6.7,.500,0,0,1,890.0,0,10.1,0.8,MIL,3,2,.500,1,0,.000,3,83,2,0.0,13.1,+10,24.1
