threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,2,.625,17.4,13,20130128,Tyreke Evans,0,.400,25.8,5,95,10,4,18.2,5.6,.400,0,8,0,2180.0,.000,0.0,0.3,SAC,4,3,.481,3,1,.800,5,93,5,0.0,8.3,-3,21.2
.250,0,7,4,.429,15.8,22,20130128,Isaiah Thomas,1,.594,46.6,3,107,16,0,5.0,0.0,.563,0,7,0,1921.0,.250,0.0,5.3,SAC,9,1,.577,0,1,.438,4,118,4,0.0,7.5,+2,29.2
.000,1,1,0,.500,14.4,12,20130128,DeMarcus Cousins,0,.625,6.8,2,97,8,2,23.5,3.9,.625,0,4,1,1574.0,0,4.4,-2.3,SAC,5,3,.615,3,1,.500,4,93,3,2.8,9.1,-15,22.7
.000,0,1,0,0,35.3,2,20130128,Jason Thompson,0,.250,10.3,0,95,4,1,0.0,3.6,.250,0,0,1,860.0,0,8.0,-6.8,SAC,1,0,.250,3,1,.000,5,77,4,0.0,20.9,-4,13.0
.500,0,0,2,0,0.0,0,20130128,John Salmons,0,.000,0.0,0,110,4,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-23.7,SAC,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-5,15.5
.000,2,2,0,1.000,4.4,9,20130128,Thomas Robinson,0,.400,11.5,1,102,10,1,8.7,1.8,.400,0,1,2,1708.0,0,8.0,-3.3,SAC,4,1,.431,3,0,.100,3,94,1,5.1,6.3,+2,18.7
.600,0,1,6,1.000,14.5,17,20130128,Francisco García,4,.800,7.3,1,95,10,3,8.7,5.8,.600,0,1,0,1572.0,.667,0.0,12.9,SAC,6,1,.814,3,0,.100,3,134,3,0.0,6.9,0,20.3
.583,0,2,7,0,21.2,11,20130128,Marcus Thornton,3,.458,14.4,0,101,12,1,7.7,2.1,.333,0,0,0,1432.0,.429,0.0,-1.4,SAC,4,1,.458,1,0,.000,4,87,4,0.0,10.1,+9,25.4
.000,0,0,0,0,17.6,2,20130128,Chuck Hayes,0,.250,0.0,0,101,4,1,0.0,2.4,.250,0,0,2,1293.0,0,10.6,-7.3,SAC,1,0,.250,1,0,.000,5,80,3,0.0,13.9,+13,8.7
.500,0,4,2,1.000,0.0,7,20130128,Jimmer Fredette,1,.625,47.0,2,103,4,1,0.0,3.6,.500,0,2,1,841.0,.500,8.2,15.1,SAC,2,0,.717,1,0,.500,1,166,0,0.0,4.3,+11,16.2
0,0,0,0,.500,25.3,1,20130128,James Johnson,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,0,299.0,0,0.0,-4.8,SAC,0,0,.568,0,0,0,1,123,1,0.0,12.0,0,8.2
0,0,0,0,0,0,0,20130128,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.833,37.9,23,20130128,Emeka Okafor,0,.692,18.1,5,97,13,1,6.0,1.5,.692,0,6,4,1989.0,0,15.2,14.5,WAS,9,1,.735,4,1,.462,15,150,11,0.0,27.1,+19,22.7
.556,0,2,5,1.000,7.1,18,20130128,Martell Webster,2,.778,10.7,4,107,9,0,15.7,0.0,.667,0,4,1,1925.0,.400,3.9,8.1,WAS,6,2,.836,1,1,.444,3,144,2,0.0,5.6,+7,18.0
.000,1,2,0,0,18.8,4,20130128,Nenê Hilário,0,.250,9.3,0,98,8,1,42.9,1.7,.250,0,0,2,1821.0,0,8.3,-12.3,WAS,2,6,.250,3,1,.000,7,44,5,2.7,13.8,-1,20.8
.000,0,6,0,.500,3.8,19,20130128,John Wall,0,.563,42.6,1,107,16,0,10.6,0.0,.563,0,2,0,1796.0,0,0.0,2.5,WAS,9,2,.563,3,1,.125,1,112,1,0.0,2.0,-2,28.5
.333,0,3,2,1.000,4.7,6,20130128,Bradley Beal,1,.417,17.8,1,106,6,0,13.4,0.0,.333,0,1,0,1466.0,.500,0.0,-3.6,WAS,2,1,.466,4,1,.167,1,100,1,0.0,2.5,+3,13.8
.000,0,0,0,.500,23.5,12,20130128,Kevin Séraphin,0,.556,0.0,2,99,9,1,8.5,2.1,.556,0,4,2,1462.0,0,10.4,1.7,WAS,5,1,.558,2,0,.444,7,109,5,0.0,17.2,-8,21.8
.500,1,1,2,1.000,15.0,4,20130128,Trevor Ariza,0,.250,6.0,2,98,4,1,17.0,2.2,.250,0,2,0,1367.0,.000,0.0,0.4,WAS,1,1,.410,0,0,.500,3,82,3,3.6,7.9,-11,11.7
.200,0,1,1,0,25.2,2,20130128,A.J. Price,0,.200,7.7,0,103,5,0,37.5,0.0,.200,0,0,0,1089.0,.000,0.0,-17.7,WAS,1,3,.200,1,0,.000,4,33,4,0.0,13.2,-2,19.9
.200,0,2,1,1.000,6.8,4,20130128,Jordan Crawford,0,.200,16.8,2,108,5,0,25.4,0.0,.200,0,2,0,1002.0,.000,0.0,-10.0,WAS,1,2,.340,0,0,.400,1,67,1,0.0,3.6,-3,21.3
.000,0,0,0,0,29.2,2,20130128,Trevor Booker,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,1,470.0,0,16.1,-7.3,WAS,1,1,.500,1,0,.000,3,78,2,0.0,23.0,-8,17.3
0,0,0,0,0,0.0,0,20130128,Garrett Temple,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-4.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20130128,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
