threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,18.2,3,20160314,Briante Weber,0,.125,14.5,1,124,8,2,36.0,2.7,.125,0,2,2,2077.0,0,3.8,-12.4,MEM,1,5,.169,1,1,.250,7,36,5,0.0,8.7,-43,14.5
.294,0,2,5,0,4.5,9,20160314,JaMychal Green,1,.265,14.7,0,131,17,0,19.0,0.0,.235,0,0,3,1688.0,.200,7.0,-15.3,MEM,4,4,.265,4,1,.000,4,58,1,0.0,6.1,-38,27.1
.000,0,0,0,.500,19.5,10,20160314,Ryan Hollins,0,.571,0.0,2,129,7,0,10.2,0.0,.571,0,4,4,1556.0,0,10.1,-4.4,MEM,4,1,.571,3,1,.571,8,115,4,0.0,13.3,-35,13.7
.200,0,0,2,.500,24.5,5,20160314,Tony Allen,0,.200,0.0,1,116,10,3,15.5,5.4,.200,0,2,0,1549.0,.000,0.0,-11.2,MEM,2,2,.230,4,1,.200,5,48,5,0.0,8.4,-37,18.1
.417,0,2,5,1.000,20.1,14,20160314,Matt Barnes,2,.500,18.6,2,130,12,0,13.4,0.0,.417,0,2,3,1512.0,.400,7.8,3.8,MEM,5,2,.543,0,1,.167,7,111,4,0.0,12.0,-32,21.4
.083,0,1,1,.900,25.9,17,20160314,Jarell Martin,0,.333,7.0,9,128,12,0,0.0,0.0,.333,0,10,2,1757.0,.000,4.5,1.8,MEM,4,0,.518,3,0,.833,8,130,6,0.0,11.8,-18,20.3
.100,0,4,1,0,4.5,5,20160314,Ray McCallum,1,.250,25.9,0,124,10,2,23.1,3.4,.200,0,0,1,1674.0,1.000,2.4,-8.4,MEM,2,3,.250,2,0,.000,2,58,1,0.0,3.1,-16,16.9
.000,0,0,0,.250,10.0,12,20160314,Alex Stepheson,0,.294,0.0,2,130,17,0,0.0,0.0,.294,0,8,13,1517.0,0,33.8,-8.9,MEM,5,0,.292,6,0,.471,15,84,2,0.0,25.7,-15,29.4
.375,0,2,3,0,14.2,6,20160314,P.J. Hairston,0,.375,24.6,0,130,8,0,20.0,0.0,.375,0,0,0,1070.0,.000,0.0,-9.5,MEM,3,2,.375,2,0,.000,2,73,2,0.0,4.8,-11,20.3
0,0,0,0,0,0,0,20160314,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,6,5,0,10.2,10,20160314,Patrick Beverley,2,.625,29.0,0,75,8,3,20.0,5.4,.500,0,0,1,1548.0,.400,4.9,9.1,HOU,4,2,.625,1,1,.000,5,124,4,2.2,8.4,+36,16.5
.625,3,8,5,.875,18.3,15,20160314,James Harden,2,.500,37.8,7,74,8,1,30.3,1.9,.375,0,8,0,1512.0,.400,0.0,7.6,HOU,3,5,.651,1,1,1.000,7,113,7,6.8,12.0,+30,27.9
.000,5,3,0,.500,27.5,7,20160314,Dwight Howard,0,.500,14.3,3,62,4,1,0.0,2.0,.500,0,6,3,1437.0,0,15.8,8.1,HOU,2,0,.527,4,1,1.500,13,144,10,11.9,23.5,+31,11.8
.778,0,1,7,0,6.3,16,20160314,Trevor Ariza,4,.889,7.2,0,86,9,1,0.0,2.3,.667,0,0,0,1248.0,.571,0.0,12.3,HOU,6,0,.889,0,1,.000,2,167,2,0.0,4.2,+30,18.4
.143,0,2,2,.600,12.8,18,20160314,Donatas Motiejūnas,1,.536,15.7,3,80,14,1,0.0,2.3,.500,0,5,2,1235.0,.500,12.3,1.0,HOU,7,0,.556,2,1,.357,6,124,4,0.0,12.6,+37,33.4
.375,1,2,3,1.000,21.6,11,20160314,Michael Beasley,1,.563,9.0,2,65,8,3,18.4,5.1,.500,0,2,0,1644.0,.333,0.0,1.6,HOU,4,2,.619,3,0,.250,9,107,9,2.1,14.2,+12,16.9
.143,1,0,1,.444,10.9,10,20160314,Clint Capela,0,.429,0.0,4,85,7,0,8.4,0.0,.429,0,9,1,1443.0,.000,5.3,-12.2,HOU,3,1,.456,3,0,1.286,5,92,4,2.4,9.0,+18,21.1
.286,1,2,2,0,0.0,11,20160314,Andrew Goudelock,1,.786,18.1,0,88,7,1,0.0,2.8,.714,0,0,0,1006.0,.500,0.0,9.0,HOU,5,0,.786,2,0,.000,0,160,0,3.4,0.0,+13,17.7
1.000,0,2,4,0,0.0,12,20160314,Jason Terry,4,1.500,17.3,0,95,4,0,33.3,0.0,1.000,0,0,0,974.0,1.000,0.0,11.2,HOU,4,2,1.500,2,0,.000,0,155,0,0.0,0.0,+11,15.7
