threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.667,34.0,22,20071228,Chris Kaman,0,.409,4.9,4,96,22,0,7.5,0.0,.409,0,6,6,2578.0,0,12.2,2.4,LAC,9,2,.446,4,1,.273,20,98,14,5.7,22.1,-4,25.9
.313,0,5,5,1.000,22.2,21,20071228,Sam Cassell,1,.531,28.0,4,104,16,0,10.1,0.0,.500,0,4,1,2256.0,.200,2.3,5.6,LAC,8,2,.591,2,1,.250,9,120,8,0.0,11.4,+2,21.9
.059,1,4,1,.778,8.4,13,20071228,Corey Maggette,0,.176,17.8,7,95,17,3,0.0,4.1,.176,0,9,3,2227.0,.000,7.1,3.3,LAC,3,0,.310,3,1,.529,6,86,3,2.2,7.7,+1,23.6
.000,0,0,0,0,3.2,2,20071228,Quinton Ross,0,.200,0.0,0,106,5,0,0.0,0.0,.200,0,0,1,1938.0,0,2.7,-8.3,LAC,1,0,.200,1,1,.000,2,57,1,0.0,2.9,-2,6.5
.000,0,1,0,1.000,10.7,4,20071228,Al Thornton,0,.143,8.1,2,105,7,0,20.2,0.0,.143,0,2,0,1169.0,0,0.0,-14.2,LAC,1,2,.254,2,1,.286,2,50,2,0.0,4.9,-15,21.2
.071,2,1,1,1.000,16.6,13,20071228,Cuttino Mobley,0,.429,5.0,1,100,14,0,17.2,0.0,.429,0,1,0,2261.0,.000,0.0,-4.2,LAC,6,3,.450,3,0,.071,6,80,6,4.3,7.6,+7,19.3
.000,1,0,0,1.000,18.0,10,20071228,Brevin Knight,0,.571,0.0,2,82,7,3,0.0,8.7,.571,0,2,1,1044.0,0,5.0,21.1,LAC,4,0,.635,1,0,.286,4,139,3,4.7,10.9,-12,18.9
.000,0,0,0,1.000,32.2,3,20071228,Josh Powell,0,.250,0.0,1,100,4,0,0.0,0.0,.250,0,1,3,584.0,0,26.9,-7.2,LAC,1,0,.338,3,0,.250,6,101,3,0.0,29.3,-7,19.0
.667,0,0,2,0,0.0,0,20071228,Richie Frahm,0,.000,0.0,0,104,3,0,0.0,0.0,.000,0,0,1,343.0,.000,15.3,-25.4,LAC,0,0,.000,2,0,.000,1,20,0,0.0,8.3,0,21.9
0,0,0,0,0,0,0,20071228,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,10,2,.500,15.0,10,20071228,Steve Nash,1,.500,40.6,3,97,7,0,29.3,0.0,.429,0,6,0,2095.0,.500,0.0,-4.4,PHO,3,4,.519,2,1,.857,6,94,6,0.0,8.2,-7,18.5
.308,3,8,4,.714,0.0,22,20071228,Grant Hill,1,.654,41.2,5,102,13,0,5.9,0.0,.615,0,7,1,2079.0,.250,3.0,15.8,PHO,8,1,.684,1,1,.538,1,138,0,4.8,1.4,+8,23.4
.267,1,1,4,0,17.7,18,20071228,Shawn Marion,2,.600,5.2,0,92,15,1,0.0,1.5,.533,0,0,0,2069.0,.500,0.0,4.9,PHO,8,0,.600,2,1,.000,7,112,7,1.6,9.6,-5,20.6
.000,3,1,0,.500,18.6,28,20071228,Amar'e Stoudemire,0,.800,7.1,4,92,15,0,9.7,0.0,.800,0,8,3,1972.0,0,9.5,10.6,PHO,12,2,.756,5,1,.533,10,131,7,5.1,14.5,+2,29.6
.714,2,1,5,0,14.3,2,20071228,Raja Bell,0,.143,4.3,0,95,7,0,0.0,0.0,.143,0,0,1,1831.0,.000,3.4,-9.9,PHO,1,0,.143,6,1,.000,6,47,5,3.7,9.3,+13,10.9
.000,2,4,0,0,15.2,8,20071228,Boris Diaw,0,.444,21.4,0,87,9,2,10.0,3.5,.444,0,0,0,1717.0,0,0.0,3.9,PHO,4,1,.444,3,0,.000,5,90,5,3.9,8.3,-2,16.6
.556,1,0,5,.500,13.5,6,20071228,Leandro Barbosa,1,.278,0.0,1,97,9,0,9.2,0.0,.222,0,2,1,1556.0,.200,4.0,-9.9,PHO,2,1,.304,1,0,.222,5,61,4,2.2,9.2,+16,19.9
.000,4,1,0,0,24.2,0,20071228,Brian Skinner,0,.000,7.0,0,83,4,0,42.9,0.0,.000,0,0,0,1081.0,0,0.0,-12.6,PHO,0,3,.000,3,0,.000,5,8,5,12.4,13.2,+5,18.4
0,0,0,0,0,0,0,20071228,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
