threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,6,1.000,20.1,21,20101205,Nate Robinson,3,.792,34.7,2,81,12,1,13.4,1.6,.667,0,2,0,1868.0,.500,0.0,14.2,BOS,8,2,.815,2,1,.167,6,142,6,0.0,10.9,+29,22.3
.000,1,4,0,.750,51.0,13,20101205,Kevin Garnett,0,.625,24.1,3,72,8,1,9.3,1.9,.625,0,4,1,1595.0,0,4.6,13.7,BOS,5,1,.666,1,1,.500,14,132,13,3.2,29.7,+19,18.9
.125,0,5,1,.500,16.2,13,20101205,Ray Allen,0,.750,33.4,1,81,8,1,18.4,2.0,.750,0,2,1,1547.0,.000,4.8,9.4,BOS,6,2,.732,0,1,.250,5,127,4,0.0,11.0,+25,19.7
.571,0,4,4,.667,0.0,8,20101205,Paul Pierce,0,.286,23.0,4,88,7,0,9.4,0.0,.286,0,6,0,1432.0,.000,0.0,-3.1,BOS,2,1,.415,0,1,.857,0,94,0,0.0,0.0,+11,20.8
.000,0,0,0,1.000,26.5,3,20101205,Shaquille O'Neal,0,.500,0.0,1,84,2,0,0.0,0.0,.500,0,1,1,710.0,0,10.4,-0.4,BOS,1,0,.615,0,1,.500,4,141,3,0.0,19.1,+15,9.6
.111,1,1,1,1.000,0.0,10,20101205,Marquis Daniels,0,.444,4.8,2,78,9,2,0.0,3.4,.444,0,2,1,1822.0,.000,4.1,2.8,BOS,4,0,.506,1,0,.222,1,113,0,2.8,1.9,+12,15.2
.000,0,1,0,1.000,28.1,16,20101205,Glen Davis,0,.538,5.8,2,79,13,1,6.7,1.7,.538,0,2,1,1781.0,0,4.1,1.5,BOS,7,1,.576,3,0,.154,9,111,8,0.0,17.1,+27,23.4
.000,1,1,0,.333,27.8,4,20101205,Semih Erden,0,.250,7.0,2,78,4,0,31.1,0.0,.250,0,6,1,1127.0,0,6.6,-13.8,BOS,1,3,.301,3,0,1.500,6,54,5,4.5,18.0,-6,24.0
.200,1,0,1,1.000,5.8,8,20101205,Von Wafer,0,.600,0.0,2,76,5,1,14.5,2.8,.600,0,2,0,1088.0,.000,0.0,2.6,BOS,3,1,.680,2,0,.400,1,114,1,4.6,3.1,-1,17.7
.143,0,2,1,.000,0.0,4,20101205,Avery Bradley,0,.286,20.1,0,86,7,0,20.2,0.0,.286,0,2,1,883.0,.000,8.4,-23.0,BOS,2,2,.254,5,0,.286,1,57,0,0.0,3.8,-1,31.4
.500,0,0,1,0,11.4,0,20101205,Luke Harangody,0,.000,0.0,0,73,2,1,0.0,5.6,.000,0,0,1,547.0,.000,13.5,-9.6,BOS,0,0,.000,2,0,.000,2,40,1,0.0,12.4,-5,10.2
0,0,0,0,0,0,0,20101205,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,3,1,1.000,10.2,7,20101205,Devin Harris,0,.375,28.5,1,108,8,1,32.2,2.1,.375,0,1,0,1443.0,.000,0.0,-12.3,NJN,3,4,.415,3,1,.125,2,62,2,0.0,4.7,-19,24.7
.143,0,1,1,1.000,5.7,10,20101205,Anthony Morrow,1,.643,12.1,1,112,7,0,11.8,0.0,.571,0,1,0,1307.0,1.000,0.0,-3.2,NJN,4,1,.672,5,1,.143,1,112,1,0.0,2.6,-18,18.5
.000,1,2,0,.500,23.2,5,20101205,Brook Lopez,0,.333,20.2,1,102,6,1,12.7,2.4,.333,0,2,2,1271.0,0,9.9,-0.2,NJN,2,1,.363,1,1,.333,6,82,4,3.7,16.0,-12,17.8
.571,0,2,4,1.000,6.2,2,20101205,Travis Outlaw,0,.000,17.9,2,108,7,1,0.0,2.6,.000,0,2,0,1189.0,.000,0.0,-10.0,NJN,0,0,.127,1,1,.286,1,39,1,0.0,2.8,-18,19.0
.000,0,0,0,0,9.5,4,20101205,Kris Humphries,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,0,1,781.0,0,8.0,-3.6,NJN,2,0,.500,0,1,.000,2,103,1,0.0,8.7,-13,14.7
.000,1,0,0,.400,9.0,10,20101205,Derrick Favors,0,.667,0.0,2,106,6,1,32.8,1.9,.667,0,5,0,1644.0,0,0.0,-8.6,NJN,4,4,.610,5,0,.833,2,73,2,2.8,4.1,-6,21.3
.500,0,2,5,0,13.5,16,20101205,Jordan Farmar,4,.800,21.4,0,101,10,3,28.6,5.6,.600,0,0,1,1637.0,.800,3.8,9.8,NJN,6,4,.800,2,0,.000,4,101,3,0.0,8.3,-19,24.5
.000,1,3,0,.667,14.3,6,20101205,Damion James,0,.200,23.9,2,106,10,1,20.9,2.0,.200,0,3,1,1554.0,0,4.0,-7.9,NJN,2,3,.265,1,0,.300,4,54,3,3.0,8.7,-5,26.4
.000,1,1,0,0,48.4,4,20101205,Johan Petro,0,.500,9.2,0,102,4,0,0.0,0.0,.500,0,0,0,1373.0,0,0.0,-2.7,NJN,2,0,.500,5,0,.000,9,102,9,3.4,22.2,-10,8.3
.500,1,1,1,0,9.7,0,20101205,Quinton Ross,0,.000,14.0,0,108,2,0,0.0,0.0,.000,0,0,0,763.0,.000,0.0,-4.5,NJN,0,0,.000,0,0,.000,1,22,1,6.1,4.4,+4,7.5
.333,0,0,1,.667,9.9,4,20101205,Stephen Graham,0,.000,0.0,4,113,3,0,15.1,0.0,.000,0,6,0,747.0,.000,0.0,-12.3,NJN,0,1,.355,0,0,2.000,1,64,1,0.0,4.5,0,25.5
.400,0,1,2,.750,32.1,7,20101205,Troy Murphy,0,.400,22.3,3,109,5,0,0.0,0.0,.400,0,4,0,691.0,.000,0.0,3.8,NJN,2,0,.518,1,0,.800,3,110,3,0.0,14.7,-9,28.0
0,0,0,0,0,0,0,20101205,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Terrence Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
