threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,2,10,0,12.6,10,20150113,Danny Green,2,.313,8.8,0,110,16,0,0.0,0.0,.250,0,0,1,2022.0,.200,3.0,-5.6,SAS,4,0,.313,2,1,.000,4,72,3,2.3,6.9,-13,21.0
.111,0,2,2,0,0.0,14,20150113,Tony Parker,0,.389,11.6,0,115,18,0,10.0,0.0,.389,0,0,0,1841.0,.000,0.0,-9.0,SAS,7,2,.389,0,1,.000,0,72,0,0.0,0.0,-13,28.9
.000,1,3,0,.500,5.1,10,20150113,Tiago Splitter,0,.667,16.7,2,111,6,0,0.0,0.0,.667,0,4,2,1662.0,0,7.2,4.6,SAS,4,0,.644,2,1,.667,3,143,1,2.8,6.3,+1,12.4
.000,1,3,0,.500,49.2,11,20150113,Tim Duncan,0,.357,19.4,1,98,14,1,6.3,2.0,.357,0,2,3,1550.0,0,11.6,2.2,SAS,5,1,.370,2,1,.143,12,85,9,2.9,27.2,-6,27.2
.500,0,0,3,0,39.2,5,20150113,Austin Daye,1,.417,0.0,0,107,6,0,0.0,0.0,.333,0,0,0,432.0,.333,0.0,-3.8,SAS,2,0,.417,1,1,.000,2,79,2,0.0,16.3,-8,36.9
.750,0,1,6,0,11.3,12,20150113,Patty Mills,4,.750,6.4,0,112,8,0,0.0,0.0,.500,0,0,0,1494.0,.667,0.0,5.9,SAS,4,0,.750,1,0,.000,2,137,2,0.0,4.7,+4,14.2
.000,1,5,0,1.000,5.9,6,20150113,Cory Joseph,0,.400,29.8,2,110,5,0,0.0,0.0,.400,0,2,1,1424.0,0,4.2,2.7,SAS,2,0,.510,3,0,.400,2,132,1,3.2,4.9,+2,11.0
.750,0,5,6,1.000,12.2,8,20150113,Manu Ginóbili,2,.375,30.6,2,112,8,0,31.1,0.0,.250,0,2,0,1390.0,.333,0.0,-8.3,SAS,2,4,.450,3,0,.250,2,75,2,0.0,5.1,+3,24.6
.000,0,0,0,1.000,31.8,9,20150113,Jeff Ayres,0,.800,0.0,1,102,5,1,0.0,2.9,.800,0,1,0,1066.0,0,0.0,7.8,SAS,4,0,.827,1,0,.200,4,160,4,0.0,13.2,-2,13.6
.125,0,3,1,.000,16.0,8,20150113,Boris Diaw,0,.500,30.2,0,105,8,1,0.0,2.9,.500,0,1,0,1057.0,.000,0.0,6.0,SAS,4,0,.474,1,0,.125,2,103,2,0.0,6.6,-10,21.2
.500,0,1,1,0,0.0,0,20150113,Matt Bonner,0,.000,17.8,0,114,2,0,0.0,0.0,.000,0,0,0,425.0,.000,0.0,-14.1,SAS,0,0,.000,1,0,.000,0,26,0,0.0,0.0,+1,12.5
0,0,1,0,0,0.0,0,20150113,Kyle Anderson,0,0,100.0,0,115,0,0,0,0.0,0,0,0,1,37.0,0,100.0,93.2,SAS,0,0,0,0,0,0,1,222,0,0.0,94.9,+1,0.0
0,0,0,0,0,0,0,20150113,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,2,3,1,.833,8.2,13,20150113,Bradley Beal,0,.400,12.4,5,96,10,2,13.7,2.8,.400,0,6,2,2202.0,.000,7.7,3.1,WAS,4,2,.514,2,1,.600,5,108,3,3.9,8.0,+9,19.0
.200,2,8,3,.833,2.8,25,20150113,John Wall,2,.667,42.8,5,103,15,0,14.5,0.0,.600,0,6,0,2155.0,.667,0.0,11.1,WAS,9,3,.709,0,1,.400,1,132,1,4.0,1.6,+1,27.4
.000,0,0,0,.500,39.5,7,20150113,Marcin Gortat,0,.500,0.0,1,97,6,0,12.7,0.0,.500,0,2,0,1673.0,0,0.0,-3.4,WAS,3,1,.509,1,1,.333,11,89,11,0.0,23.1,+7,13.5
.500,0,2,4,1.000,7.4,13,20150113,Paul Pierce,3,.688,12.0,2,105,8,0,25.3,0.0,.500,0,2,0,1614.0,.750,0.0,0.5,WAS,4,3,.732,2,1,.250,2,110,2,0.0,4.4,+3,21.1
.000,0,0,0,1.000,38.2,7,20150113,Nenê Hilário,0,.222,0.0,3,93,9,1,22.5,2.2,.222,0,3,1,1412.0,0,6.0,-12.5,WAS,2,3,.339,2,1,.333,10,62,9,0.0,24.9,+11,27.0
.571,1,1,4,0,7.9,7,20150113,Rasual Butler,1,.500,6.0,0,103,7,0,22.2,0.0,.429,0,0,1,1521.0,.250,5.6,-4.1,WAS,3,2,.500,2,0,.000,3,86,2,2.8,6.9,+3,16.9
.000,1,1,0,0,24.5,10,20150113,Kris Humphries,0,.500,7.2,0,94,10,1,0.0,2.1,.500,0,0,2,1468.0,0,11.5,2.9,WAS,5,0,.500,2,0,.000,8,115,6,2.9,19.1,-3,19.5
.000,1,1,0,1.000,30.8,17,20150113,Kevin Séraphin,0,.750,11.1,5,96,8,0,8.9,0.0,.750,0,5,2,1170.0,0,14.5,14.7,WAS,6,1,.833,2,0,.625,8,159,6,3.7,24.0,+2,27.4
.000,0,3,0,0,0.0,2,20150113,Andre Miller,0,1.000,36.1,0,108,1,0,0.0,0.0,1.000,0,0,0,725.0,0,0.0,3.8,WAS,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,+7,4.0
.000,0,1,0,0,0.0,0,20150113,Martell Webster,0,.000,16.9,0,107,1,0,0.0,0.0,.000,0,0,0,460.0,0,0.0,-6.9,WAS,0,0,.000,1,0,.000,0,55,0,0.0,0.0,0,6.2
0,0,0,0,0,0,0,20150113,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
