threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,4,7,.636,27.9,29,20190121,Blake Griffin,4,.688,28.1,7,105,16,0,12.6,0.0,.563,0,11,0,2159.0,.571,0.0,10.0,DET,9,3,.696,2,1,.688,9,117,9,0.0,14.1,-5,31.2
.636,1,4,7,1.000,21.9,12,20190121,Reggie Bullock,2,.455,21.0,2,103,11,0,14.4,0.0,.364,0,2,0,2139.0,.286,0.0,-2.2,DET,4,2,.505,4,1,.182,7,91,7,2.4,11.1,-5,18.3
.000,1,0,0,0,14.1,4,20190121,Zaza Pachulia,0,.667,0.0,0,98,3,1,40.0,2.1,.667,0,0,0,1421.0,0,0.0,-7.8,DET,2,2,.667,5,1,.000,3,65,3,3.6,7.2,-16,9.9
.455,0,2,5,0,9.6,7,20190121,Reggie Jackson,1,.318,16.5,0,103,11,1,8.3,2.1,.273,0,0,0,1402.0,.200,0.0,-8.0,DET,3,1,.318,1,1,.000,2,62,2,0.0,4.8,-5,24.2
.200,1,4,2,0,26.1,4,20190121,Bruce Brown,0,.200,33.9,0,96,10,1,16.7,2.3,.200,0,0,0,1281.0,.000,0.0,-7.7,DET,2,2,.200,2,1,.000,5,49,5,4.0,13.2,-9,26.5
.200,0,0,1,0,20.0,4,20190121,Stanley Johnson,0,.400,0.0,0,101,5,1,16.7,2.2,.400,0,0,1,1337.0,.000,5.1,-5.4,DET,2,1,.400,1,0,.000,5,70,4,0.0,12.7,+1,12.7
.500,0,2,4,1.000,10.5,5,20190121,Luke Kennard,0,.250,17.1,1,107,8,0,26.2,0.0,.250,0,1,0,1271.0,.000,0.0,-14.2,DET,2,3,.296,0,0,.125,2,50,2,0.0,5.3,-14,25.4
.800,0,0,4,0,12.1,8,20190121,Langston Galloway,2,.800,0.0,0,107,5,0,16.7,0.0,.600,0,0,1,1110.0,.500,6.2,0.8,DET,3,1,.800,2,0,.000,3,114,2,0.0,9.2,-2,15.3
.500,0,4,1,1.000,0.0,7,20190121,José Calderón,1,1.250,59.3,2,108,2,0,41.0,0.0,1.000,0,2,0,813.0,1.000,0.0,5.5,DET,2,2,1.215,3,0,1.000,0,150,0,0.0,0.0,-7,17.0
.500,0,0,2,0,0.0,5,20190121,Khyri Thomas,1,.625,0.0,0,100,4,1,0.0,4.0,.500,0,0,0,741.0,.500,0.0,5.2,DET,2,0,.625,0,0,.000,0,106,0,0.0,0.0,+1,15.3
1.000,0,1,1,1.000,60.0,2,20190121,Kalin Lucas,0,.000,27.7,2,100,1,0,0.0,0.0,.000,0,2,0,335.0,.000,0.0,0.8,DET,0,0,.532,1,0,2.000,3,128,3,0.0,30.3,-3,15.9
.000,0,1,0,0,20.4,0,20190121,Jon Leuer,0,.000,28.2,0,106,1,0,0.0,0.0,.000,0,0,0,329.0,0,0.0,-3.9,DET,0,0,.000,0,0,.000,1,47,1,0.0,10.3,-6,8.6
0,0,0,0,0,0.0,0,20190121,Glenn Robinson,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-6.2,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.125,0,8,1,.667,9.0,10,20190121,Tomáš Satoranský,0,.500,32.6,2,89,8,2,30.0,2.6,.500,0,3,1,2284.0,.000,2.9,-1.1,WAS,4,4,.536,3,1,.375,4,97,3,0.0,5.9,+9,16.2
.250,3,4,3,.875,3.3,16,20190121,Bradley Beal,1,.375,18.5,7,84,12,1,16.2,1.4,.333,0,8,0,2052.0,.333,0.0,1.4,WAS,4,3,.515,2,1,.667,1,95,1,9.8,1.7,+15,25.0
.385,0,4,5,1.000,40.8,20,20190121,Trevor Ariza,2,.615,22.0,4,93,13,0,0.0,0.0,.538,0,4,0,2015.0,.400,0.0,8.3,WAS,7,0,.678,2,1,.308,12,139,12,0.0,20.2,+14,20.3
.000,1,1,0,.500,44.4,11,20190121,Thomas Bryant,0,.556,7.0,1,89,9,0,16.8,0.0,.556,0,2,2,1546.0,0,8.7,-1.9,WAS,5,2,.557,3,1,.222,12,97,10,4.3,26.3,+10,21.3
.364,1,2,4,1.000,13.9,11,20190121,Jeff Green,0,.455,14.8,1,86,11,1,20.8,2.0,.455,0,1,0,1480.0,.000,0.0,-5.1,WAS,5,3,.481,3,1,.091,3,77,3,4.5,6.9,+10,27.0
.400,0,0,6,1.000,13.1,19,20190121,Otto Porter,4,.600,0.0,1,90,15,1,0.0,1.9,.467,0,1,1,1568.0,.667,4.3,6.5,WAS,7,0,.615,2,0,.067,4,114,3,0.0,8.6,+9,27.3
.333,1,0,1,1.000,17.2,2,20190121,Ian Mahinmi,0,.000,0.0,2,84,3,1,0.0,2.4,.000,0,2,0,1198.0,.000,0.0,-4.0,WAS,0,0,.258,1,0,.667,3,56,3,5.6,8.5,+4,9.0
.333,0,1,2,1.000,23.6,11,20190121,Sam Dekker,1,.750,9.5,2,88,6,1,0.0,2.5,.667,0,2,1,1161.0,.500,5.8,12.5,WAS,4,0,.799,0,0,.333,5,160,4,0.0,14.6,0,16.4
1.000,0,4,1,.250,7.7,1,20190121,Chasson Randle,0,.000,35.8,1,95,1,0,26.6,0.0,.000,0,4,0,893.0,.000,0.0,-8.1,WAS,0,1,.181,2,0,4.000,1,71,1,0.0,3.8,0,11.7
0,0,0,0,0,0.0,0,20190121,Troy Brown,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-5.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20190121,Gary Payton,0,0,0.0,0,96,1,0,0,0.0,.000,0,0,0,62.0,0,0.0,-8.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20190121,Jordan McRae,0,.000,0.0,0,96,0,0,0.0,0.0,0,0,0,0,62.0,0,0.0,-44.0,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,44.7
0,0,0,0,0,0,0,20190121,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
