threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,3,1.000,5.8,8,20121231,Deron Williams,1,.318,7.4,1,110,11,4,14.9,7.8,.273,0,1,1,1700.0,.333,4.0,-1.3,BRK,3,2,.350,1,1,.091,2,69,1,0.0,4.8,-35,23.4
.333,0,2,4,1.000,0.0,12,20121231,Joe Johnson,1,.458,17.6,1,123,12,1,13.9,2.0,.417,0,1,0,1683.0,.250,0.0,-3.0,BRK,5,2,.482,1,1,.083,0,89,0,0.0,0.0,-18,25.3
.000,1,2,0,.750,7.6,11,20121231,Brook Lopez,0,.364,22.8,3,117,11,1,19.0,2.5,.364,0,4,4,1315.0,0,20.9,-2.1,BRK,4,3,.431,2,1,.364,5,86,1,3.7,15.4,-20,35.4
.000,0,0,0,0,46.7,4,20121231,Reggie Evans,0,.500,0.0,0,124,4,0,0.0,0.0,.500,0,0,3,1276.0,0,16.1,-3.5,BRK,2,0,.500,2,1,.000,9,123,6,0.0,28.6,-23,9.3
1.000,0,2,2,0,8.3,0,20121231,Keith Bogans,0,.000,17.2,0,126,2,0,0.0,0.0,.000,0,0,0,1197.0,.000,0.0,-10.1,BRK,0,0,.000,2,1,.000,1,44,1,0.0,3.4,-24,4.9
.000,1,0,0,.750,22.2,7,20121231,Kris Humphries,0,1.000,0.0,3,122,2,0,21.0,0.0,1.000,0,4,0,1344.0,0,0.0,1.1,BRK,2,1,.931,0,0,2.000,3,143,3,3.6,9.1,-7,10.5
.167,1,2,1,.750,56.3,5,20121231,Andray Blatche,0,.167,18.2,3,113,6,1,20.5,2.7,.167,0,4,1,1235.0,.000,5.6,-2.9,BRK,1,2,.322,1,0,.667,8,68,7,4.0,26.3,-12,23.3
.167,1,0,2,1.000,8.6,16,20121231,MarShon Brooks,1,.625,0.0,1,121,12,0,19.4,0.0,.583,0,1,1,1161.0,.500,5.9,0.8,BRK,7,3,.643,5,0,.083,2,97,1,4.2,7.0,-15,39.3
.600,0,0,3,0,0.0,3,20121231,Jerry Stackhouse,1,.300,0.0,0,127,5,0,16.7,0.0,.200,0,0,0,1154.0,.333,0.0,-12.7,BRK,1,1,.300,0,0,.000,0,53,0,0.0,0.0,-10,15.4
.500,0,2,1,.500,0.0,3,20121231,C.J. Watson,0,.500,33.4,1,117,2,1,0.0,4.6,.500,0,2,0,719.0,.000,0.0,5.4,BRK,1,0,.521,0,0,1.000,0,126,0,0.0,0.0,+5,11.8
