threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,5,1,1.000,2.9,18,20120404,DeMar DeRozan,0,.389,20.9,4,100,18,1,4.8,1.6,.389,0,4,2,2285.0,.000,7.9,0.1,TOR,7,1,.455,0,1,.222,3,115,1,0.0,5.0,+8,28.1
.467,0,2,7,1.000,16.4,24,20120404,Andrea Bargnani,3,.633,10.2,5,100,15,0,10.4,0.0,.533,0,5,0,2042.0,.429,0.0,8.4,TOR,8,2,.698,0,1,.333,5,133,5,0.0,9.4,+21,29.0
.444,0,13,4,1.000,0.0,12,20120404,José Calderón,1,.611,59.2,1,96,9,2,9.6,3.6,.556,0,1,0,1991.0,.250,0.0,14.0,TOR,5,1,.636,1,1,.111,0,154,0,0.0,0.0,+27,16.2
.571,0,0,4,0,14.3,13,20120404,Alan Anderson,3,.929,0.0,0,100,7,0,12.5,0.0,.714,0,0,0,1869.0,.750,0.0,4.7,TOR,5,1,.929,2,1,.000,4,147,4,0.0,8.2,+18,13.2
.000,0,0,0,0,22.3,6,20120404,Aaron Gray,0,.600,0.0,0,98,5,0,28.6,0.0,.600,0,0,0,1202.0,0,0.0,-9.0,TOR,3,2,.600,3,1,.000,4,79,4,0.0,12.8,+1,18.0
.556,0,2,5,0,20.9,10,20120404,Linas Kleiza,2,.556,11.3,0,98,9,0,10.0,0.0,.444,0,0,2,1606.0,.400,11.2,1.8,TOR,4,1,.556,2,0,.000,7,120,5,0.0,16.7,+16,19.2
.000,0,0,0,0,48.4,4,20120404,Ed Davis,0,.500,0.0,0,91,4,0,20.0,0.0,.500,0,0,3,1522.0,0,17.7,-1.6,TOR,2,1,.500,1,0,.000,14,108,11,0.0,35.3,+19,10.1
.000,0,0,0,0,22.2,4,20120404,Amir Johnson,0,1.000,0.0,0,98,2,0,33.3,0.0,1.000,0,0,1,904.0,0,10.0,1.0,TOR,2,1,1.000,0,0,.000,4,121,3,0.0,17.0,-1,10.2
.000,0,4,0,1.000,7.5,6,20120404,Ben Uzoh,0,.333,39.8,2,102,6,0,12.7,0.0,.333,0,2,3,889.0,0,30.4,0.6,TOR,2,1,.436,3,0,.333,4,122,1,0.0,17.3,-6,27.4
.000,0,0,0,0,74.4,2,20120404,Solomon Alabi,0,.500,0.0,0,84,2,0,0.0,0.0,.500,0,0,0,90.0,0,0.0,-2.2,TOR,1,0,.500,0,0,.000,1,105,1,0.0,42.7,+2,68.6
0,0,0,0,0,0,0,20120404,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
