threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,12,3,.875,12.7,20,20110426,Chris Paul,1,.542,54.6,7,124,12,1,20.5,1.4,.500,0,8,0,2442.0,.333,0.0,4.8,NOH,6,4,.644,1,1,.667,4,124,4,0.0,7.0,-7,24.7
.357,0,1,5,1.000,0.0,21,20110426,Marco Belinelli,3,.679,5.3,2,129,14,1,0.0,1.4,.571,0,2,0,2345.0,.600,0.0,4.7,NOH,8,0,.706,2,1,.143,0,134,0,0.0,0.0,-14,19.6
.000,1,0,0,.250,13.8,5,20110426,Emeka Okafor,0,.667,0.0,1,119,3,2,38.7,2.9,.667,0,4,1,2261.0,0,4.2,-6.8,NOH,2,3,.525,5,1,1.333,5,65,4,2.2,9.5,-7,10.6
.000,1,2,0,.500,7.3,8,20110426,Carl Landry,0,.429,9.3,2,121,7,2,25.5,3.1,.429,0,4,2,2138.0,0,9.0,-4.0,NOH,3,3,.457,3,1,.571,4,83,2,2.4,8.0,-7,17.0
.471,0,3,8,1.000,7.8,22,20110426,Trevor Ariza,5,.618,20.2,1,118,17,3,10.3,5.0,.471,0,1,0,1993.0,.625,0.0,9.3,NOH,8,2,.631,3,1,.059,2,109,2,0.0,4.3,-13,30.1
.286,0,2,2,0,8.4,8,20110426,Willie Green,0,.571,30.3,0,128,7,0,12.5,0.0,.571,0,0,0,926.0,.000,0.0,-5.5,NOH,4,1,.571,4,0,.000,1,102,1,0.0,4.6,-1,26.7
.333,0,1,1,.500,18.2,1,20110426,Jarrett Jack,0,.000,10.2,1,125,3,0,43.6,0.0,.000,0,2,0,856.0,.000,0.0,-27.2,NOH,0,3,.129,2,0,.667,2,24,2,0.0,10.0,-14,24.8
0,1,0,0,0,56.4,0,20110426,Aaron Gray,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,828.0,0,0.0,-4.6,NOH,0,1,0,2,0,0,6,0,6,6.1,31.1,-2,3.7
.000,0,0,0,0,0.0,2,20110426,Jason Smith,0,.500,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,481.0,0,0.0,-12.8,NOH,1,0,.500,3,0,.000,0,94,0,0.0,0.0,-15,12.8
1.000,0,0,1,0,0.0,3,20110426,Patrick Ewing,1,1.500,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,65.0,1.000,0.0,100.6,NOH,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,47.5
1.000,0,0,1,0,100.0,0,20110426,Quincy Pondexter,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,65.0,.000,0.0,-42.9,NOH,0,0,.000,0,0,.000,1,0,1,0.0,66.1,0,47.5
0,0,0,0,0,0,0,20110426,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.800,25.5,16,20110426,Pau Gasol,0,.500,17.4,4,100,12,0,17.4,0.0,.500,0,5,2,2255.0,0,6.9,3.4,LAL,6,3,.563,2,1,.417,8,114,6,8.3,15.2,+12,21.3
.500,1,3,3,.500,9.5,13,20110426,Derek Fisher,2,1.000,14.4,1,103,6,1,12.7,1.6,.833,0,2,0,2013.0,.667,0.0,10.7,LAL,5,1,.945,1,1,.333,2,164,2,3.1,4.3,+2,10.9
.375,0,2,3,1.000,4.9,11,20110426,Metta World Peace,1,.563,9.5,2,110,8,0,18.4,0.0,.500,0,2,1,1955.0,.333,4.0,-1.9,LAL,4,2,.619,2,1,.250,2,118,1,0.0,4.4,+2,15.5
.000,2,2,0,.857,27.3,18,20110426,Andrew Bynum,0,.545,12.1,6,101,11,0,17.6,0.0,.545,0,7,5,1756.0,0,22.2,4.1,LAL,6,3,.639,3,1,.636,10,126,5,7.1,24.5,+7,27.1
.077,0,4,1,.750,5.6,19,20110426,Kobe Bryant,0,.615,28.4,3,105,13,1,16.9,1.9,.615,0,4,1,1718.0,.000,4.5,3.7,LAL,8,3,.644,3,1,.308,2,121,1,0.0,5.0,+9,28.8
.333,1,2,4,1.000,33.4,13,20110426,Lamar Odom,1,.375,11.0,4,100,12,1,6.8,1.9,.333,0,4,1,1726.0,.250,4.5,0.7,LAL,4,1,.472,3,0,.333,7,115,6,3.6,17.4,+13,23.9
.625,0,0,5,1.000,24.8,8,20110426,Shannon Brown,2,.375,0.0,2,108,8,0,0.0,0.0,.250,0,2,1,1162.0,.400,6.7,-3.4,LAL,2,0,.450,1,0,.250,4,121,3,0.0,14.8,+7,21.3
.250,0,1,1,.750,0.0,5,20110426,Matt Barnes,0,.250,9.2,3,101,4,1,25.8,3.6,.250,0,4,4,925.0,.000,33.7,-5.9,LAL,1,2,.434,3,0,1.000,4,100,0,0.0,18.6,+14,23.4
1.000,0,3,1,0,32.4,3,20110426,Steve Blake,1,1.500,28.8,0,99,1,1,0.0,3.7,1.000,0,0,0,890.0,1.000,0.0,14.4,LAL,1,0,1.500,2,0,.000,3,256,3,0.0,14.5,+14,3.1
0,0,0,0,0,0,0,20110426,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110426,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110426,Trey Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110426,David Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110426,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
