threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,2,.250,20.4,9,20171219,Garrett Temple,0,.444,16.6,1,98,9,1,0.0,1.5,.444,0,4,2,1971.0,.000,6.0,-1.9,SAC,4,0,.418,4,1,.444,8,105,6,0.0,12.7,0,13.9
.000,1,0,0,.429,18.9,9,20171219,Willie Cauley-Stein,0,.300,0.0,3,93,10,2,13.3,3.3,.300,0,7,1,1775.0,0,3.3,-8.6,SAC,3,2,.344,2,1,.700,6,65,5,3.5,10.6,+7,21.6
.158,1,0,3,.500,15.7,27,20171219,Zach Randolph,1,.658,0.0,2,102,19,0,12.6,0.0,.632,0,4,1,1704.0,.333,3.4,5.3,SAC,12,3,.650,1,1,.211,5,107,4,3.7,9.2,-5,35.5
.667,0,3,4,1.000,6.2,4,20171219,Bogdan Bogdanović,0,.167,20.7,2,107,6,0,22.5,0.0,.167,0,2,0,1088.0,.000,0.0,-12.4,SAC,1,2,.291,0,1,.333,1,63,1,0.0,2.9,-15,20.8
.000,0,1,0,.000,9.8,2,20171219,De'Aaron Fox,0,.250,11.5,0,105,4,0,17.0,0.0,.250,0,2,0,682.0,0,0.0,-20.6,SAC,1,1,.205,2,1,.500,1,43,1,0.0,4.6,-4,22.0
.474,0,2,9,1.000,15.9,24,20171219,Buddy Hield,3,.553,13.3,3,92,19,3,12.9,5.2,.474,0,3,1,1687.0,.333,3.5,10.2,SAC,9,3,.591,1,0,.158,5,105,4,0.0,9.3,+14,35.2
.222,2,1,2,0,0.0,16,20171219,Frank Mason,2,.889,8.3,0,100,9,1,0.0,2.2,.778,0,0,0,1334.0,1.000,0.0,17.5,SAC,7,0,.889,1,0,.000,0,172,0,9.4,0.0,+12,17.2
.750,0,2,3,0,10.7,3,20171219,Justin Jackson,1,.375,11.9,0,100,4,1,0.0,2.3,.250,0,0,0,1248.0,.333,0.0,-1.4,SAC,1,0,.375,1,0,.000,2,96,2,0.0,5.0,+3,8.2
.250,0,1,1,1.000,17.6,3,20171219,Malachi Richardson,0,.250,6.6,1,102,4,0,0.0,0.0,.250,0,1,1,1142.0,.000,5.1,-8.0,SAC,1,0,.338,3,0,.250,4,92,3,0.0,11.0,+17,9.9
1.000,1,3,3,0,15.9,0,20171219,Vince Carter,0,.000,25.1,0,84,3,2,0.0,7.0,.000,0,0,1,840.0,.000,7.0,5.7,SAC,0,0,.000,1,0,.000,3,65,2,7.5,11.2,+1,9.1
.000,0,3,0,0,19.6,2,20171219,Kosta Koufos,0,.500,34.3,0,92,2,1,33.3,4.3,.500,0,0,2,685.0,0,17.2,6.2,SAC,1,1,.500,2,0,.000,4,115,2,0.0,18.3,0,11.2
.000,1,1,0,0,0.0,2,20171219,Skal Labissière,0,.500,40.4,0,96,2,0,0.0,0.0,.500,0,0,0,244.0,0,0.0,7.6,SAC,1,0,.500,2,0,.000,0,117,0,25.7,0.0,0,20.9
0,0,0,0,0,0,0,20171219,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
