threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,1.000,4.6,15,20131229,Chandler Parsons,2,.500,6.0,3,129,12,0,0.0,0.0,.417,0,3,1,2010.0,.333,2.6,1.3,HOU,5,0,.563,1,1,.250,2,124,1,0.0,3.3,-23,17.7
.333,1,3,3,.800,5.2,8,20131229,James Harden,0,.222,17.2,4,126,9,0,15.2,0.0,.222,0,5,2,1803.0,.000,5.7,-6.0,HOU,2,2,.357,1,1,.556,3,80,1,2.7,5.5,-20,19.6
.000,1,1,0,.143,42.9,9,20131229,Dwight Howard,0,.308,8.1,1,118,13,1,5.9,2.0,.308,0,7,2,1516.0,0,6.8,-7.2,HOU,4,1,.280,3,1,.538,9,64,7,3.2,19.7,-27,30.1
.222,0,1,2,.500,12.7,6,20131229,Jeremy Lin,0,.222,7.3,2,128,9,0,21.8,0.0,.222,0,4,1,1460.0,.000,3.5,-14.9,HOU,2,3,.279,0,1,.444,3,53,2,0.0,6.8,-28,25.2
.000,1,0,0,0,49.5,2,20131229,Terrence Jones,0,.200,0.0,0,121,5,0,0.0,0.0,.200,0,0,2,1314.0,0,7.8,-6.5,HOU,1,0,.200,1,1,.000,9,64,7,3.7,22.7,-18,10.2
.417,0,0,5,.500,15.2,15,20131229,Omri Casspi,1,.542,0.0,2,124,12,1,12.7,1.7,.500,0,4,3,1828.0,.200,8.4,0.2,HOU,6,2,.545,2,0,.333,6,103,3,0.0,10.9,-6,23.1
.500,1,2,7,1.000,6.6,17,20131229,Aaron Brooks,3,.536,21.9,2,120,14,1,0.0,2.2,.429,0,2,0,1406.0,.429,0.0,14.2,HOU,6,0,.571,1,0,.143,1,124,1,3.4,2.4,-1,28.3
.400,0,0,2,.250,7.3,8,20131229,Francisco García,1,.700,0.0,1,123,5,1,12.9,2.4,.600,0,4,0,1280.0,.500,0.0,-3.0,HOU,3,1,.592,4,0,.800,1,101,1,0.0,2.6,-10,16.2
.333,0,0,1,0,19.4,2,20131229,Donatas Motiejūnas,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,0,0,958.0,.000,0.0,-8.0,HOU,1,0,.333,1,0,.000,2,72,2,0.0,6.9,-9,8.4
.667,0,0,2,1.000,0.0,4,20131229,Isaiah Canaan,0,.333,0.0,2,129,3,0,0.0,0.0,.333,0,2,0,449.0,.000,0.0,-1.2,HOU,1,0,.515,0,0,.667,0,113,0,0.0,0.0,-7,23.1
0,0,0,0,0,49.4,0,20131229,Ronnie Brewer,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,376.0,0,0.0,-4.7,HOU,0,0,0,0,0,0,2,0,2,0.0,17.6,-6,0.0
0,0,0,0,0,0,0,20131229,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,5,5,.889,29.2,33,20131229,Kevin Durant,3,.735,18.9,8,86,17,1,8.7,1.3,.647,0,9,0,2293.0,.600,0.0,14.8,OKC,11,2,.787,3,1,.529,13,146,13,2.2,18.8,+27,29.1
.600,0,2,6,1.000,5.8,13,20131229,Thabo Sefolosha,1,.550,8.4,2,99,10,0,0.0,0.0,.500,0,2,0,1768.0,.167,0.0,-0.1,OKC,5,0,.597,1,1,.200,2,125,2,0.0,3.7,+22,17.9
.091,2,2,1,0,15.9,8,20131229,Serge Ibaka,0,.364,8.9,0,91,11,0,15.4,0.0,.364,0,0,0,1616.0,.000,0.0,-8.1,OKC,4,2,.364,2,1,.000,5,69,5,6.3,10.2,+18,23.4
.333,0,8,4,0,6.6,16,20131229,Reggie Jackson,2,.667,43.4,0,98,12,0,0.0,0.0,.583,0,0,1,1559.0,.500,6.0,11.4,OKC,7,0,.667,2,1,.000,3,151,2,0.0,6.4,+17,22.4
.000,1,0,0,0,30.1,2,20131229,Kendrick Perkins,0,.500,0.0,0,81,2,1,33.3,2.2,.500,0,0,1,1365.0,0,6.8,-1.1,OKC,1,1,.500,4,1,.000,9,85,8,3.7,21.8,+25,6.4
.400,1,5,4,1.000,16.4,22,20131229,Jeremy Lamb,3,.950,28.3,3,84,10,2,20.9,3.9,.800,0,3,0,1571.0,.750,0.0,21.7,OKC,8,3,.972,2,0,.300,5,150,5,3.2,10.5,+10,26.5
.000,0,0,0,.000,8.2,8,20131229,Perry Jones,0,.800,0.0,0,96,5,0,0.0,0.0,.800,0,2,1,1262.0,0,7.4,-3.7,OKC,4,0,.680,5,0,.400,3,134,2,0.0,7.9,+6,13.5
.667,0,1,2,0,0.0,3,20131229,Derek Fisher,1,.500,6.6,0,88,3,2,0.0,6.2,.333,0,0,0,983.0,.500,0.0,4.5,OKC,1,0,.500,1,0,.000,0,110,0,0.0,0.0,+6,8.9
.000,0,3,0,0,25.9,4,20131229,Nick Collison,0,.400,27.4,0,91,5,0,16.7,0.0,.400,0,0,1,794.0,0,11.7,-0.8,OKC,2,1,.400,1,0,.000,5,98,4,0.0,20.8,+5,22.0
.000,0,1,0,0,23.5,0,20131229,Andre Roberson,0,.000,14.0,0,88,1,0,0.0,0.0,.000,0,0,0,437.0,0,0.0,-9.2,OKC,0,0,.000,3,0,.000,2,58,2,0.0,15.2,+7,6.7
.000,0,1,0,0,13.7,6,20131229,Ryan Gomes,0,.500,0.0,0,97,4,0,0.0,0.0,.750,0,0,0,376.0,0,0.0,-4.3,OKC,3,1,.500,0,0,.000,1,96,1,0.0,8.8,+6,15.5
.000,0,0,0,0,13.7,2,20131229,Steven Adams,0,.750,31.9,0,97,2,0,20.0,0.0,.500,0,0,0,376.0,0,0.0,7.7,OKC,1,0,.750,0,0,.000,1,112,1,0.0,8.8,+6,38.7
0,0,0,0,0,0,0,20131229,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
