efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
.571,10.2,11,10.2,0.9,11,1,4.4,.628,1,0,0,9,3,.571,-1,16.5,Brian Skinner,.750,0,6.3,.000,20070321,4,131,5,2,1,3.6,0,2627.0,7,MIL,1.3,1,.571,26.0,4,3,113
.533,27.2,27,16.8,4.4,5,4,0.0,.680,1,2,4,4,0,.733,0,8.2,Michael Redd,1.000,0,3.4,.267,20070321,7,131,1,1,4,17.9,.500,2413.0,15,MIL,1.4,1,.467,12.6,11,11,120
.563,27.9,20,26.2,-1.9,3,6,0.0,.592,3,0,0,3,0,.125,-6,5.2,Mo Williams,1.000,0,0.0,.000,20070321,9,98,3,0,5,27.1,0,2257.0,16,MIL,4.4,1,.563,10.1,2,2,115
.857,12.8,13,0.0,4.8,3,0,0.0,.825,0,2,4,3,0,.286,+4,7.0,Charlie Bell,.500,0,0.0,.571,20070321,5,177,4,0,3,19.3,.500,1691.0,7,MIL,0.0,1,.714,13.4,2,1,123
.000,11.7,0,50.0,-15.1,5,2,0.0,.000,0,0,0,3,0,.000,-7,20.9,Jared Reiner,0,0,17.4,.000,20070321,0,42,3,2,1,8.7,0,944.0,2,MIL,0.0,1,.000,24.1,0,0,120
.538,22.1,20,5.7,4.0,9,1,0.0,.605,0,0,0,3,0,.615,+6,16.2,Ruben Patterson,.750,0,22.6,.000,20070321,7,141,1,6,3,15.3,0,2189.0,13,MIL,0.0,0,.538,10.4,8,6,124
.250,18.5,6,0.0,6.2,0,0,0.0,.521,2,0,1,0,0,1.000,+4,0.0,Lynn Greer,1.000,0,0.0,.250,20070321,1,138,0,0,1,10.6,.000,857.0,4,MIL,7.7,0,.250,0.0,4,4,111
.143,31.7,2,22.2,-30.3,3,2,0.0,.143,0,0,0,1,0,.000,+2,15.1,David Noel,0,0,21.0,.000,20070321,1,42,1,2,0,0.0,0,783.0,7,MIL,0.0,0,.143,9.7,0,0,124
.333,16.7,4,0.0,-3.4,1,0,0.0,.515,0,0,1,0,0,.667,-7,6.2,Ersan İlyasova,1.000,0,12.9,.333,20070321,1,143,2,1,1,14.8,.000,639.0,3,MIL,0.0,0,.333,0.0,2,2,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
