threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,4,3,.750,11.9,8,20101214,Andre Iguodala,1,.278,17.3,3,91,9,1,15.7,1.4,.222,0,4,0,2418.0,.333,0.0,-0.8,PHI,2,2,.372,1,1,.444,5,76,5,3.5,6.8,+9,16.1
.000,0,1,0,.500,7.6,15,20101214,Elton Brand,0,.500,6.0,1,95,14,1,6.3,1.5,.500,0,2,1,2276.0,0,3.4,-1.1,PHI,7,1,.504,3,1,.143,4,95,3,0.0,5.8,+4,21.3
.273,0,5,3,1.000,7.9,19,20101214,Jrue Holiday,2,.545,28.0,7,95,11,1,26.2,1.6,.455,0,7,1,2192.0,.667,3.6,3.1,PHI,5,5,.675,4,1,.636,4,106,3,0.0,6.0,+14,26.6
.462,0,4,6,.750,8.1,12,20101214,Jodie Meeks,1,.346,21.9,3,98,13,0,0.0,0.0,.308,0,4,0,2140.0,.167,0.0,-1.1,PHI,4,0,.407,1,1,.308,3,93,3,0.0,4.6,+11,21.1
.273,2,4,3,0,15.8,18,20101214,Spencer Hawes,2,.818,55.9,0,89,11,0,15.4,0.0,.727,0,0,1,1455.0,.667,5.3,20.5,PHI,8,2,.818,5,1,.000,5,131,4,5.7,11.4,+19,27.3
.000,0,1,0,0,21.1,2,20101214,Thaddeus Young,0,.250,9.6,0,89,4,0,0.0,0.0,.250,0,0,1,1093.0,0,7.1,-3.9,PHI,1,0,.250,0,0,.000,5,74,4,0.0,15.1,-13,11.2
.000,0,0,0,0,37.9,0,20101214,Evan Turner,0,.000,0.0,0,77,3,0,25.0,0.0,.000,0,0,0,913.0,0,0.0,-15.5,PHI,0,1,.000,1,0,.000,6,0,6,0.0,21.8,-6,13.4
.000,0,0,0,0,21.9,4,20101214,Tony Battie,0,.667,0.0,0,88,3,0,25.0,0.0,.667,0,0,1,789.0,0,9.9,-3.7,PHI,2,1,.667,2,0,.000,4,97,3,0.0,16.8,-9,15.5
.200,0,0,1,1.000,0.0,2,20101214,Lou Williams,0,.000,0.0,2,104,5,0,0.0,0.0,.000,0,2,0,777.0,.000,0.0,-18.6,PHI,0,0,.170,1,0,.400,0,38,0,0.0,0.0,-6,23.1
.000,0,1,0,0,0.0,2,20101214,Marreese Speights,0,1.000,38.2,0,102,1,0,0.0,0.0,1.000,0,0,0,347.0,0,0.0,7.0,PHI,1,0,1.000,2,0,.000,0,205,0,0.0,0.0,+2,8.8
0,0,0,0,0,0,0,20101214,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101214,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,7.4,16,20101214,Brook Lopez,0,.545,7.0,4,97,11,2,19.0,3.3,.545,0,4,3,2097.0,0,8.2,3.0,NJN,6,3,.627,2,1,.364,5,113,2,0.0,7.9,-9,20.9
