threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,1,14,10,.800,3.0,33,20130412,Deron Williams,5,.543,52.9,8,122,23,1,15.4,1.2,.435,0,10,1,2502.0,.500,3.3,8.1,BRK,10,5,.602,3,1,.435,2,129,1,1.9,3.1,+10,34.7
.471,0,4,8,1.000,12.6,24,20130412,Joe Johnson,4,.647,15.9,2,115,17,3,14.4,4.0,.529,0,2,2,2345.0,.500,7.0,7.8,BRK,9,3,.671,1,1,.118,6,129,4,0.0,10.0,+10,23.9
.000,5,0,0,.667,13.8,24,20130412,Brook Lopez,0,.625,0.0,4,115,16,0,17.7,0.0,.625,0,6,2,2147.0,0,7.7,-2.2,BRK,10,4,.644,5,1,.375,6,109,4,11.0,10.9,+15,28.3
.000,0,0,0,.500,50.3,3,20130412,Reggie Evans,0,.333,0.0,1,108,3,1,20.5,2.1,.333,0,2,2,1467.0,0,11.2,-5.2,BRK,1,1,.387,4,1,.667,12,89,10,0.0,31.8,+16,8.9
1.000,0,3,3,0,10.1,0,20130412,Keith Bogans,0,.000,14.0,0,124,3,0,25.0,0.0,.000,0,0,0,1466.0,.000,0.0,-10.5,BRK,0,1,.000,3,1,.000,2,52,2,0.0,5.3,+16,7.3
.167,0,2,1,1.000,5.2,13,20130412,Jerry Stackhouse,1,.750,11.9,4,125,6,0,0.0,0.0,.667,0,4,0,1429.0,1.000,0.0,7.1,BRK,4,0,.838,0,0,.667,1,185,1,0.0,2.7,-9,14.6
.000,0,0,0,0,18.3,6,20130412,Andray Blatche,0,.500,0.0,0,116,6,1,0.0,2.6,.500,0,0,3,1210.0,0,20.4,-3.0,BRK,3,0,.500,2,0,.000,6,131,3,0.0,19.3,0,13.3
.000,0,0,0,1.000,16.0,4,20130412,Kris Humphries,0,.500,0.0,2,122,2,0,0.0,0.0,.500,0,2,2,921.0,0,17.9,-6.3,BRK,1,0,.694,5,0,1.000,4,174,2,0.0,16.9,-14,8.4
.500,0,1,3,0,0.0,10,20130412,C.J. Watson,2,.833,10.7,0,112,6,2,0.0,6.8,.667,0,0,0,913.0,.667,0.0,16.5,BRK,4,0,.833,1,0,.000,0,173,0,0.0,0.0,-4,17.6
0,0,0,0,0,0,0,20130412,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Kris Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,3,4,7,1.000,9.6,21,20130412,Paul George,3,.500,13.9,4,128,17,1,17.6,1.2,.412,0,4,1,2580.0,.429,2.9,-0.7,IND,7,4,.560,4,1,.235,4,105,3,5.9,6.0,-3,23.6
.000,1,2,0,1.000,32.3,26,20130412,David West,0,.846,9.6,4,117,13,3,21.3,4.1,.846,0,4,0,2296.0,0,0.0,8.0,IND,11,4,.881,4,1,.308,9,132,9,2.2,15.3,-12,21.9
.467,0,10,7,1.000,0.0,17,20130412,George Hill,3,.433,39.6,4,134,15,1,0.0,1.4,.333,0,4,1,2176.0,.429,3.4,3.8,IND,5,0,.507,3,1,.267,1,137,0,0.0,1.8,-10,20.6
.444,1,6,4,.167,7.6,13,20130412,Lance Stephenson,2,.667,24.0,1,127,9,2,20.5,2.9,.556,0,6,2,2162.0,.500,6.8,0.4,IND,5,3,.558,6,1,.667,4,105,2,2.3,7.2,-12,18.2
.000,2,1,0,1.000,21.6,18,20130412,Roy Hibbert,0,.467,5.1,4,127,15,0,0.0,0.0,.467,0,4,5,1907.0,0,19.4,-0.9,IND,7,0,.537,3,1,.267,10,131,5,5.3,20.4,-3,23.6
.000,0,0,0,1.000,0.0,9,20130412,Tyler Hansbrough,0,.429,0.0,3,130,7,1,26.5,2.9,.429,0,3,3,1062.0,0,20.9,-11.3,IND,3,3,.541,2,0,.429,3,94,0,0.0,11.0,+3,28.6
.000,0,0,0,0,16.3,2,20130412,Sam Young,0,.500,0.0,0,125,2,1,33.3,3.1,.500,0,0,0,1011.0,0,0.0,-7.5,IND,1,1,.500,2,0,.000,2,63,2,0.0,7.7,-3,8.0
1.000,0,2,1,1.000,0.0,1,20130412,D.J. Augustin,0,.000,20.5,1,137,1,0,41.0,0.0,.000,0,1,0,704.0,.000,0.0,-10.0,IND,0,1,.347,0,0,1.000,0,81,0,0.0,0.0,+5,9.3
.000,0,0,0,0,34.2,2,20130412,Ian Mahinmi,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,481.0,0,0.0,1.1,IND,1,0,1.000,0,0,.000,2,200,2,0.0,16.2,-5,5.6
0,0,0,0,0,0.0,0,20130412,Orlando Johnson,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-7.8,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130412,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
