threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,7,5,1.000,8.5,25,20160208,Kyle Lowry,2,.714,32.3,5,100,14,2,11.0,2.8,.643,0,5,0,2265.0,.400,0.0,10.6,TOR,9,2,.772,1,1,.357,3,145,3,0.0,5.1,+18,25.0
.071,0,6,1,.875,19.2,17,20160208,DeMar DeRozan,0,.357,27.2,7,99,14,1,18.6,1.6,.357,0,8,1,1996.0,.000,4.8,-5.6,TOR,5,4,.485,3,1,.571,7,96,6,0.0,13.5,+5,33.6
.000,1,3,0,.500,33.6,15,20160208,Jonas Valančiūnas,0,.778,22.0,1,82,9,3,9.2,6.3,.778,0,2,0,1522.0,0,0.0,15.1,TOR,7,1,.759,3,1,.222,8,139,8,3.6,20.2,+13,22.3
.333,1,1,1,0,10.6,3,20160208,Luis Scola,1,.500,6.5,0,102,3,0,25.0,0.0,.333,0,0,0,1209.0,1.000,0.0,-3.0,TOR,1,1,.500,2,1,.000,2,81,2,4.6,6.4,-2,10.3
1.000,0,0,1,.500,13.5,1,20160208,Norman Powell,0,.000,0.0,1,96,1,1,51.5,3.4,.000,0,2,0,950.0,.000,0.0,-14.3,TOR,0,2,.266,4,1,2.000,2,26,2,0.0,8.1,+5,12.7
.462,0,2,6,0,14.5,18,20160208,Terrence Ross,4,.692,11.9,0,96,13,2,0.0,3.6,.538,0,0,0,1761.0,.667,0.0,9.5,TOR,7,0,.692,3,0,.000,4,131,4,0.0,8.7,+4,23.0
1.000,0,0,4,0,0.0,9,20160208,Patrick Patterson,3,1.125,0.0,0,104,4,1,33.3,2.0,.750,0,0,0,1566.0,.750,0.0,3.2,TOR,3,2,1.125,2,0,.000,0,117,0,0.0,0.0,+23,11.9
.222,0,3,2,0,17.5,15,20160208,Cory Joseph,1,.833,23.5,0,104,9,0,10.0,0.0,.778,0,0,0,1460.0,.500,0.0,8.0,TOR,7,1,.833,0,0,.000,4,147,4,0.0,10.5,+24,21.3
0,0,0,0,0,20.4,0,20160208,Bismack Biyombo,0,0,0.0,0,96,0,1,100.0,2.5,0,0,0,0,1253.0,0,0.0,-6.4,TOR,0,2,0,3,0,0,4,0,4,0.0,12.3,+8,5.0
.000,0,0,0,0,0.0,0,20160208,Anthony Bennett,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,105.0,0,0.0,-34.6,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,29.7
0,0,0,0,0,61.0,0,20160208,Delon Wright,0,0,0.0,0,91,1,0,0,0.0,.000,0,0,1,105.0,0,0.0,-2.6,TOR,0,0,0,1,0,0,1,0,0,0.0,36.6,-7,0.0
.000,0,0,0,0,0.0,0,20160208,Lucas Nogueira,0,.000,0.0,0,105,0,0,0.0,0.0,0,0,0,0,105.0,0,91.4,-37.7,TOR,0,0,.000,0,0,.000,1,75,1,0.0,36.6,-7,29.7
.000,0,0,0,0,0.0,0,20160208,Bruno Caboclo,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,103.0,0,0.0,-35.5,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,30.2
.571,1,6,4,.500,17.4,14,20160208,Marcus Morris,2,.857,26.5,2,106,7,3,25.5,4.3,.714,0,4,1,2209.0,.500,2.9,11.1,DET,5,3,.799,2,1,.571,5,125,4,2.6,8.7,-12,14.8
.444,0,3,4,0,19.0,5,20160208,Stanley Johnson,1,.278,12.9,0,119,9,0,10.0,0.0,.222,0,0,1,2024.0,.250,3.2,-8.1,DET,2,1,.278,3,1,.000,5,73,4,0.0,9.5,-12,13.8
.100,0,2,1,.375,53.0,12,20160208,Andre Drummond,1,.450,10.7,3,113,10,1,12.9,1.8,.400,0,8,3,1812.0,1.000,10.6,-1.6,DET,4,2,.444,3,1,.800,13,91,10,0.0,27.5,-3,23.8
.214,0,5,3,1.000,5.5,13,20160208,Reggie Jackson,0,.429,31.6,1,119,14,0,29.4,0.0,.429,0,1,0,1746.0,.000,0.0,-14.8,DET,6,6,.450,5,1,.071,1,73,1,0.0,2.2,-7,32.6
.417,0,0,5,.500,28.8,17,20160208,Ersan İlyasova,2,.667,0.0,1,118,12,0,7.2,0.0,.583,0,2,1,1669.0,.400,3.8,3.1,DET,7,1,.660,2,1,.167,6,118,5,0.0,13.8,-4,23.1
.333,0,1,4,0,0.0,13,20160208,Darrun Hilliard,1,.542,7.6,0,110,12,2,0.0,4.2,.500,0,0,0,1527.0,.250,0.0,3.6,DET,6,0,.542,2,0,.000,0,112,0,0.0,0.0,-4,21.9
.833,0,0,5,0,23.8,5,20160208,Anthony Tolliver,1,.417,0.0,0,118,6,0,0.0,0.0,.333,0,0,0,1211.0,.200,0.0,-5.1,DET,2,0,.417,0,0,.000,3,87,3,0.0,9.5,-10,13.8
.667,0,2,2,0,0.0,0,20160208,Brandon Jennings,0,.000,14.1,0,113,3,1,25.0,2.8,.000,0,0,0,1134.0,.000,0.0,-11.2,DET,0,1,.000,0,0,.000,0,29,0,0.0,0.0,-7,9.8
.000,1,3,0,1.000,9.0,10,20160208,Aron Baynes,0,.571,32.1,2,113,7,0,20.2,0.0,.571,0,2,5,1068.0,0,30.0,8.9,DET,4,2,.635,1,0,.286,6,124,1,5.4,21.6,-11,25.7
