threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,3,2,3,.500,22.8,12,20150330,Wesley Johnson,0,.313,7.1,2,102,16,2,22.0,2.4,.313,0,4,1,2627.0,.000,2.8,-11.9,LAL,5,5,.338,3,1,.250,11,63,10,5.5,13.9,-10,24.6
.133,0,11,2,.800,6.9,26,20150330,Jordan Clarkson,0,.600,46.0,8,110,15,3,13.4,3.6,.600,0,10,3,2617.0,.000,8.5,7.6,LAL,9,3,.670,3,1,.667,6,139,3,0.0,7.6,+10,24.3
.667,4,4,6,1.000,16.1,16,20150330,Ryan Kelly,3,.722,14.4,3,109,9,0,8.8,0.0,.556,0,3,0,2601.0,.500,0.0,5.5,LAL,5,1,.775,3,1,.333,7,150,7,7.4,8.9,+13,12.3
.400,0,3,6,1.000,7.0,20,20150330,Wayne Ellington,4,.600,11.8,2,117,15,0,15.9,0.0,.467,0,2,0,2571.0,.667,0.0,-4.8,LAL,7,3,.630,2,1,.133,3,109,3,0.0,3.9,-1,20.8
.000,1,2,0,1.000,21.3,6,20150330,Tarik Black,0,.667,23.2,2,104,3,0,0.0,0.0,.667,0,2,2,845.0,0,17.5,2.7,LAL,2,0,.773,6,1,.667,5,181,3,5.7,19.6,+6,13.0
.400,0,3,4,1.000,0.0,22,20150330,Jabari Brown,3,.850,16.1,5,118,10,1,7.6,1.5,.700,0,5,0,2036.0,.750,0.0,7.1,LAL,7,1,.902,2,0,.500,0,169,0,0.0,0.0,+9,18.4
.000,2,0,0,0,4.6,6,20150330,Robert Sacre,0,.500,0.0,0,115,6,0,14.3,0.0,.500,0,0,2,1306.0,0,11.3,-6.4,LAL,3,1,.500,1,0,.000,3,98,1,7.4,7.6,-10,15.2
.000,0,2,0,.250,27.8,5,20150330,Jordan Hill,0,.250,14.0,1,99,8,1,23.5,2.4,.250,0,4,4,1297.0,0,22.8,-20.0,LAL,2,3,.256,6,0,.500,10,68,6,0.0,25.5,-7,27.9
0,0,0,0,0,0,0,20150330,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.500,23.9,19,20150330,Nerlens Noel,0,.389,20.4,5,110,18,1,11.8,1.5,.389,0,10,7,2168.0,0,19.4,-2.5,PHI,7,3,.424,2,1,.556,14,99,7,2.4,21.4,-8,29.2
.150,0,3,3,0,15.5,17,20150330,Ish Smith,1,.425,19.4,0,114,20,1,0.0,1.6,.400,0,0,1,1912.0,.333,3.1,-3.1,PHI,8,0,.425,2,1,.000,5,106,4,0.0,8.7,0,26.0
.769,0,4,10,.500,11.6,12,20150330,Robert Covington,3,.423,20.6,1,118,13,0,26.5,0.0,.308,0,2,2,1907.0,.300,6.3,-10.5,PHI,4,5,.432,3,1,.154,5,80,3,0.0,8.7,-10,24.7
1.000,0,2,4,.500,4.9,7,20150330,JaKarr Sampson,2,.750,12.0,1,111,4,2,0.0,4.1,.500,0,2,0,1523.0,.500,0.0,3.6,PHI,2,0,.717,1,1,.500,1,159,1,0.0,2.2,-9,8.0
.000,0,1,0,.500,24.3,8,20150330,Furkan Aldemir,0,.750,8.4,2,114,4,0,14.8,0.0,.750,0,4,1,1216.0,0,4.9,-6.3,PHI,3,1,.694,6,1,1.000,5,122,4,0.0,13.6,-4,13.8
.778,0,3,7,1.000,0.0,18,20150330,Isaiah Canaan,3,.611,18.6,7,109,9,3,19.9,5.8,.444,0,7,0,1640.0,.429,0.0,9.3,PHI,4,3,.745,1,0,.778,0,130,0,0.0,0.0,-4,22.9
.500,0,1,4,.250,14.7,8,20150330,Glenn Robinson,1,.438,6.4,1,113,8,1,0.0,2.1,.375,0,4,3,1512.0,.250,11.9,-3.1,PHI,3,0,.410,1,0,.500,6,106,3,0.0,13.1,+5,16.1
.111,0,2,1,0,24.9,8,20150330,Henry Sims,0,.444,14.1,0,110,9,1,18.2,2.1,.444,0,0,2,1485.0,.000,8.1,-4.7,PHI,4,2,.444,0,0,.000,7,90,5,0.0,15.6,+6,18.4
.000,0,2,0,.714,10.3,13,20150330,Thomas Robinson,0,.571,14.8,5,113,7,1,9.0,2.2,.571,0,7,3,1431.0,0,12.6,1.6,PHI,4,1,.645,4,0,1.000,5,136,2,0.0,11.6,+3,19.3
.250,0,5,1,.500,13.4,1,20150330,Hollis Thompson,0,.000,36.9,1,111,4,1,0.0,2.9,.000,0,2,1,1105.0,.000,5.4,-6.3,PHI,0,0,.102,4,0,.500,3,87,2,0.0,9.0,+11,11.0
0,0,0,0,0,0,0,20150330,Jerami Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
