threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,2,8,.500,14.7,11,20130306,Martell Webster,2,.455,9.4,1,99,11,0,0.0,0.0,.364,0,2,1,2509.0,.250,3.7,-0.9,WAS,4,0,.463,4,1,.182,7,105,6,0.0,10.3,+2,13.8
.067,1,7,1,1.000,5.3,19,20130306,John Wall,0,.467,42.5,5,92,15,3,25.9,4.0,.467,0,5,1,2329.0,.000,4.0,4.5,WAS,7,6,.552,3,1,.333,3,96,2,2.0,4.8,+1,29.1
.700,0,6,7,1.000,16.1,16,20130306,Trevor Ariza,3,.550,31.6,5,96,10,1,24.7,1.4,.400,0,5,1,2282.0,.429,4.1,7.9,WAS,4,4,.656,1,1,.500,7,112,6,0.0,11.3,-5,20.7
.000,1,1,0,.750,14.2,12,20130306,Nenê Hilário,0,.375,5.3,6,94,8,1,37.8,1.5,.375,0,8,3,2158.0,0,12.9,-7.5,WAS,3,7,.521,5,1,1.000,8,75,5,2.2,13.7,-4,25.0
.000,1,1,0,0,43.3,10,20130306,Emeka Okafor,0,.556,6.7,0,89,9,0,18.2,0.0,.556,0,0,0,1980.0,0,0.0,1.4,WAS,5,2,.556,3,1,.000,14,90,14,2.3,26.1,+6,16.2
.750,0,0,3,0,5.1,3,20130306,A.J. Price,1,.375,0.0,0,101,4,0,42.9,0.0,.250,0,0,0,1199.0,.333,0.0,-17.4,WAS,1,3,.375,5,0,.000,1,40,1,0.0,3.1,-9,17.0
.000,1,0,0,0,8.5,8,20130306,Kevin Séraphin,0,.800,0.0,0,94,5,0,16.7,0.0,.800,0,0,0,719.0,0,0.0,3.5,WAS,4,1,.800,4,0,.000,1,115,1,6.5,5.1,+3,24.4
.000,1,0,0,0,37.3,0,20130306,Jan Veselý,0,.000,0.0,0,84,1,0,50.0,0.0,.000,0,0,0,493.0,0,0.0,-11.8,WAS,0,1,.000,3,0,.000,3,0,3,9.4,22.5,-7,11.8
0,0,0,0,0,0.0,0,20130306,Trevor Booker,0,0,0.0,0,86,0,1,0,8.3,0,0,0,0,380.0,0,0.0,3.4,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
.000,0,0,0,.500,0.0,3,20130306,Garrett Temple,0,.500,0.0,1,103,2,0,0.0,0.0,.500,0,2,0,351.0,0,0.0,-0.7,WAS,1,0,.521,0,0,1.000,0,107,0,0.0,0.0,-6,23.9
0,0,0,0,0,0,0,20130306,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
