threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,7,.000,7.1,25,20200301,Tobias Harris,3,.595,13.3,0,142,21,1,4.5,1.2,.524,0,1,2,2458.0,.429,5.7,-1.3,PHI,11,1,.583,3,1,.048,4,125,2,0.0,6.3,-5,23.3
.450,0,5,9,.800,7.3,39,20200301,Shake Milton,7,.875,19.5,4,142,20,1,8.3,1.2,.700,0,5,1,2376.0,.778,3.0,12.6,PHI,14,2,.878,5,1,.250,3,163,2,0.0,4.9,+4,26.0
.364,2,6,4,1.000,30.1,12,20200301,Al Horford,1,.409,24.0,3,133,11,1,14.0,1.7,.364,0,3,2,1740.0,.250,8.1,-0.6,PHI,4,2,.487,6,1,.273,8,117,6,6.4,17.9,+5,21.0
.333,0,0,1,0,10.4,2,20200301,Glenn Robinson,0,.333,0.0,0,144,3,0,25.0,0.0,.333,0,0,1,838.0,.000,8.4,-16.5,PHI,1,1,.333,2,1,.000,2,69,1,0.0,9.3,+1,12.2
.167,0,1,1,0,14.1,9,20200301,Josh Richardson,1,.750,15.9,0,144,6,0,0.0,0.0,.667,0,0,0,617.0,1.000,0.0,7.3,PHI,4,0,.750,0,1,.000,1,152,1,0.0,6.3,+5,24.8
.667,1,3,6,.667,10.0,8,20200301,Furkan Korkmaz,2,.333,11.1,2,142,9,0,16.2,0.0,.222,0,3,0,1738.0,.333,0.0,-11.9,PHI,2,2,.388,4,0,.333,2,84,2,3.2,4.5,-8,18.1
.667,1,3,4,0,22.2,11,20200301,Mike Scott,3,.917,13.5,0,131,6,2,0.0,3.7,.667,0,0,2,1573.0,.750,8.9,10.8,PHI,4,0,.917,5,0,.000,6,196,4,3.5,14.8,0,9.7
.538,0,3,7,1.000,34.4,15,20200301,Alec Burks,3,.500,14.7,2,142,13,0,6.7,0.0,.385,0,2,0,1524.0,.429,0.0,-2.7,PHI,5,1,.540,0,0,.154,6,115,6,0.0,15.3,-9,24.9
.600,0,1,3,.000,9.3,7,20200301,Matisse Thybulle,1,.700,7.9,0,137,5,1,0.0,3.1,.600,0,2,0,942.0,.333,0.0,-0.5,PHI,3,0,.595,1,0,.400,1,122,1,0.0,4.1,-6,15.9
1.000,0,1,1,.500,20.0,2,20200301,Kyle O'Quinn,0,.000,13.8,2,128,1,1,0.0,6.7,.000,0,4,2,436.0,.000,32.2,0.2,PHI,0,0,.362,1,0,4.000,3,131,1,0.0,26.8,-12,16.2
0,0,0,0,0,55.2,0,20200301,Norvel Pelle,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-11.0,PHI,0,0,0,1,0,0,1,0,1,0.0,24.6,-5,0.0
0,0,0,0,0,0,0,20200301,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,5,.889,13.9,30,20200301,Kawhi Leonard,2,.550,14.0,8,134,20,1,4.0,1.5,.500,0,9,2,2015.0,.400,8.7,0.9,LAC,10,1,.626,0,1,.450,6,132,4,0.0,11.6,+1,34.3
.615,0,1,8,.800,11.7,24,20200301,Paul George,4,.769,5.0,4,130,13,2,6.2,3.3,.615,0,5,1,1803.0,.500,4.8,5.5,LAC,8,1,.789,3,1,.385,4,148,3,0.0,8.6,-11,24.9
.250,1,1,1,1.000,8.6,9,20200301,Marcus Morris,1,.875,4.4,2,132,4,1,0.0,1.8,.750,0,2,0,1638.0,1.000,0.0,4.2,LAC,3,0,.922,1,1,.500,2,189,2,3.4,4.8,-4,8.2
.667,0,4,2,0,19.7,0,20200301,Patrick Beverley,0,.000,17.9,0,135,3,0,25.0,0.0,.000,0,0,0,1429.0,.000,0.0,-11.6,LAC,0,1,.000,4,1,.000,4,64,4,0.0,10.9,-11,7.7
.000,1,2,0,0,12.1,4,20200301,Ivica Zubac,0,1.000,12.4,0,134,2,0,33.3,0.0,1.000,0,0,1,1163.0,0,7.5,0.0,LAC,2,1,1.000,2,1,.000,3,152,2,4.8,10.0,+3,7.1
.333,0,8,4,.625,8.3,24,20200301,Lou Williams,3,.792,43.5,5,135,12,1,16.2,1.7,.667,0,8,0,1688.0,.750,0.0,7.8,LAC,8,3,.773,0,0,.667,2,141,2,0.0,4.6,+19,30.4
.000,1,0,0,.769,29.7,24,20200301,Montrezl Harrell,0,.583,0.0,10,127,12,1,10.1,1.8,.583,0,13,2,1654.0,0,10.6,-3.0,LAC,7,2,.677,3,0,1.083,9,129,7,3.3,21.2,+3,33.0
.200,2,3,1,1.000,24.1,13,20200301,Reggie Jackson,1,.900,21.1,4,128,5,0,0.0,0.0,.800,0,4,0,1168.0,1.000,0.0,14.6,LAC,4,0,.962,1,0,.800,4,202,4,9.5,13.3,+10,16.0
.667,1,1,2,0,22.8,5,20200301,JaMychal Green,1,.833,8.0,0,131,3,0,0.0,0.0,.667,0,0,0,926.0,.500,0.0,3.3,LAC,2,0,.833,2,0,.000,3,169,3,6.0,12.6,+8,9.0
.500,0,2,1,0,0.0,3,20200301,Landry Shamet,1,.750,15.0,0,141,2,0,33.3,0.0,.500,0,0,0,916.0,1.000,0.0,-3.9,LAC,1,1,.750,1,0,.000,0,117,0,0.0,0.0,+12,9.1
0,0,0,0,0,0,0,20200301,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
