threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,9,9,.500,0.0,9,20191218,Devonte' Graham,2,.250,34.1,1,112,16,2,10.6,2.8,.188,0,2,1,2289.0,.222,2.4,-8.2,CHO,3,2,.267,3,1,.125,1,80,0,2.6,1.5,-10,22.0
.556,0,2,15,1.000,0.0,35,20191218,Terry Rozier,7,.574,11.8,4,107,27,4,9.4,5.6,.444,0,4,3,2250.0,.467,7.2,12.6,CHO,12,3,.608,2,1,.148,3,115,0,0.0,4.6,-2,37.7
.100,0,1,1,.750,20.6,15,20191218,Cody Zeller,0,.600,5.6,3,107,10,2,14.5,3.4,.600,0,4,5,1863.0,.000,14.6,-0.7,CHO,6,2,.638,2,1,.400,9,122,4,0.0,16.8,-1,19.7
.286,0,1,2,0,23.1,6,20191218,Miles Bridges,0,.429,7.7,0,114,7,0,12.5,0.0,.429,0,0,0,1245.0,.000,0.0,-13.3,CHO,3,1,.429,3,1,.000,3,81,3,0.0,8.4,-21,17.1
.000,1,2,0,.000,17.3,4,20191218,Bismack Biyombo,0,.500,16.3,0,112,4,0,15.8,0.0,.500,0,3,5,1110.0,0,24.5,-6.3,CHO,2,1,.376,2,1,.750,7,102,2,5.4,21.9,-26,15.2
.400,0,4,4,0,21.8,10,20191218,Marvin Williams,2,.500,21.5,0,114,10,0,0.0,0.0,.400,0,0,0,1758.0,.500,0.0,-4.8,CHO,4,0,.500,6,0,.000,4,119,4,0.0,7.9,+14,15.2
.333,0,4,2,1.000,11.2,5,20191218,Cody Martin,0,.333,20.0,1,105,6,3,0.0,5.5,.333,0,1,0,1714.0,.000,0.0,-0.5,CHO,2,0,.388,1,0,.167,2,111,2,0.0,4.0,+19,10.0
.500,1,1,2,0,25.2,5,20191218,Michael Kidd-Gilchrist,1,.625,12.8,0,110,4,0,0.0,0.0,.500,0,0,0,762.0,.500,0.0,3.3,CHO,2,0,.625,1,0,.000,2,133,2,7.9,9.1,+5,14.0
.250,0,0,1,0,27.0,5,20191218,Malik Monk,1,.625,0.0,0,113,4,0,0.0,0.0,.500,0,0,0,712.0,1.000,0.0,-3.0,CHO,2,0,.625,0,0,.000,2,123,2,0.0,9.7,+2,15.0
.333,0,1,1,.500,13.8,4,20191218,Dwayne Bacon,0,.333,12.6,2,106,3,1,0.0,4.5,.333,0,4,1,697.0,.000,7.8,-0.1,CHO,1,0,.420,0,0,1.333,2,109,1,0.0,10.0,+10,18.2
0,0,0,0,0,0,0,20191218,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,22.3,14,20191218,Tristan Thompson,0,.667,8.2,2,104,9,1,23.3,1.4,.667,0,2,4,2192.0,0,17.5,0.3,CLE,6,3,.709,3,1,.222,13,121,9,0.0,20.6,+10,16.2
.667,1,7,6,1.000,39.2,16,20191218,Kevin Love,4,.778,31.9,2,95,9,1,23.3,1.6,.556,0,2,0,1942.0,.667,0.0,15.8,CLE,5,3,.810,1,1,.222,14,137,14,2.7,25.0,+15,18.3
.333,1,1,4,.250,5.6,18,20191218,Cedi Osman,1,.708,5.3,1,107,12,2,17.9,3.3,.667,0,4,1,1931.0,.250,5.0,2.7,CLE,8,3,.654,0,1,.333,3,105,2,2.8,5.4,+15,23.9
.071,0,2,1,1.000,5.9,23,20191218,Collin Sexton,0,.714,12.7,3,104,14,3,24.6,5.1,.714,0,3,0,1857.0,.000,0.0,1.6,CLE,10,5,.751,5,1,.214,2,110,2,0.0,3.7,+17,30.2
.700,0,6,7,0,3.3,7,20191218,Darius Garland,1,.350,30.6,0,117,10,0,23.1,0.0,.300,0,0,0,1628.0,.143,0.0,-11.6,CLE,3,3,.350,2,1,.000,1,83,1,0.0,2.1,+6,22.0
.222,0,3,2,1.000,7.3,10,20191218,Jordan Clarkson,0,.444,18.0,2,116,9,0,9.2,0.0,.444,0,2,1,1486.0,.000,6.5,-3.5,CLE,4,1,.506,0,0,.222,3,116,2,0.0,7.0,-20,20.2
.667,1,0,2,.500,34.1,3,20191218,Larry Nance,0,.333,0.0,1,98,3,0,34.0,0.0,.333,0,2,0,957.0,.000,0.0,-12.3,CLE,1,2,.387,2,0,.667,6,53,6,5.6,21.8,-15,16.9
.500,0,1,3,0,0.0,7,20191218,Kevin Porter,1,.583,9.8,0,118,6,0,14.3,0.0,.500,0,0,2,949.0,.333,20.2,-4.6,CLE,3,1,.583,3,0,.000,2,117,0,0.0,7.3,-13,20.3
.500,0,3,1,1.000,0.0,2,20191218,Matthew Dellavedova,0,.000,27.4,2,118,2,0,41.0,0.0,.000,0,2,1,789.0,.000,12.2,-13.9,CLE,0,2,.347,3,0,1.000,1,84,0,0.0,4.4,+1,17.0
0,0,0,0,0,16.2,0,20191218,John Henson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,1,669.0,0,14.3,-7.5,CLE,0,0,0,2,0,0,3,215,2,0.0,15.6,-6,0.0
0,0,0,0,0,0,0,20191218,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,P.J. Washington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
