efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,16.8,1,0.0,-0.8,1,0,0.0,.266,1,0,0,1,0,2.000,+2,11.0,Scot Pollard,.500,0,0.0,.000,20070117,0,64,1,0,0,0.0,0,320.0,1,CLE,10.4,0,.000,23.1,2,1,87
1.000,44.3,2,30.1,-17.9,0,1,0.0,.431,0,0,0,0,0,3.000,+7,0.0,David Wesley,.000,0,0.0,.000,20070117,1,43,0,0,0,0.0,0,214.0,1,CLE,0.0,0,1.000,0.0,3,0,119
.400,42.6,26,16.9,-1.0,12,6,0.0,.442,2,0,0,7,0,.400,+27,18.4,Zach Randolph,.600,0,16.1,.000,20070117,10,91,4,5,4,20.5,0,2295.0,25,POR,2.9,1,.400,20.4,10,6,86
.688,11.7,12,0.0,1.3,1,0,0.0,.676,0,1,3,1,0,.250,+27,1.7,Ime Udoka,.500,0,0.0,.375,20070117,5,145,3,0,1,4.6,.333,2099.0,8,POR,0.0,1,.625,3.2,2,1,99
.563,28.1,19,10.6,21.9,10,2,0.0,.563,6,2,3,5,0,.125,+29,18.9,Brandon Roy,.500,0,19.9,.188,20070117,8,121,4,5,4,25.3,.667,1854.0,16,POR,10.8,1,.500,18.1,2,1,71
.417,24.6,9,11.4,14.6,0,1,0.0,.580,2,1,2,0,0,.667,+15,0.0,Dan Dickau,1.000,0,0.0,.333,20070117,2,128,0,0,3,28.2,.500,983.0,6,POR,6.8,1,.333,0.0,4,4,88
1.000,5.8,2,50.0,-0.1,5,1,11.4,1.000,0,0,0,2,2,.000,+14,18.5,Joel Przybilla,0,0,23.3,.000,20070117,1,119,4,3,0,0.0,0,951.0,1,POR,0.0,1,1.000,14.1,0,0,88
.900,15.0,9,37.5,-1.7,3,3,0.0,.900,1,1,2,3,0,.000,-4,7.2,Juan Dixon,0,0,0.0,.400,20070117,4,93,4,0,0,0.0,.500,1473.0,5,POR,2.3,0,.800,13.6,0,0,89
.500,5.9,3,0.0,3.9,2,0,0.0,.500,0,1,1,2,0,.000,-2,5.0,Sergio Rodríguez,0,0,0.0,.333,20070117,1,169,3,0,9,52.7,1.000,1406.0,3,POR,0.0,0,.333,9.5,0,0,96
.667,20.6,14,0.0,8.9,4,0,11.8,.678,0,0,0,3,3,.333,-2,10.1,LaMarcus Aldridge,.667,0,5.3,.000,20070117,6,145,4,1,0,0.0,0,1387.0,9,POR,0.0,0,.667,14.5,3,2,88
.000,9.8,0,25.0,-15.3,5,1,0.0,.000,0,0,0,5,0,.000,-3,15.6,Jamaal Magloire,0,0,0.0,.000,20070117,0,0,4,0,0,0.0,0,1127.0,3,POR,0.0,0,.000,29.7,0,0,86
.000,16.7,0,20.0,-23.8,2,1,0.0,.000,0,0,2,2,0,.000,-11,8.5,Martell Webster,0,0,0.0,.500,20070117,0,0,3,0,0,0.0,.000,826.0,4,POR,0.0,0,.000,16.2,0,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
