threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,3,5,6,.824,20.0,36,20191219,Anthony Davis,0,.440,22.5,14,111,25,1,3.0,1.2,.440,0,17,3,2586.0,.000,8.6,10.8,LAL,11,1,.554,4,1,.680,10,123,7,8.8,14.3,+6,34.5
.368,0,11,7,1.000,40.2,21,20191219,LeBron James,3,.500,54.1,2,114,19,0,16.8,0.0,.421,0,2,0,2204.0,.429,0.0,4.2,LAL,8,4,.528,5,1,.105,12,106,12,0.0,20.1,-14,28.9
.923,1,0,12,.000,10.5,21,20191219,Danny Green,7,.808,0.0,0,119,13,0,6.9,0.0,.538,0,1,1,2107.0,.583,3.5,10.4,LAL,7,1,.781,1,1,.077,4,130,3,3.6,7.0,+9,18.3
.500,0,3,6,1.000,3.6,18,20191219,Kentavious Caldwell-Pope,2,.667,15.4,2,119,12,1,7.2,1.5,.583,0,2,0,2059.0,.333,0.0,6.4,LAL,7,1,.699,2,1,.167,1,132,1,0.0,1.8,+6,18.0
.000,2,0,0,0,14.8,4,20191219,JaVale McGee,0,1.000,0.0,0,111,2,0,33.3,0.0,1.000,0,0,1,1000.0,0,7.4,0.9,LAL,2,1,1.000,3,1,.000,3,124,2,15.2,11.1,+6,8.0
.500,0,1,1,0,13.8,0,20191219,Avery Bradley,0,.000,7.3,0,120,2,0,50.0,0.0,.000,0,0,0,1069.0,.000,0.0,-12.0,LAL,0,2,.000,1,0,.000,2,16,2,0.0,6.9,-13,10.0
.333,0,3,1,0,13.9,2,20191219,Rajon Rondo,0,.333,23.8,0,113,3,1,62.5,2.8,.333,0,0,0,1061.0,.000,0.0,-15.3,LAL,1,5,.333,3,0,.000,2,43,2,0.0,7.0,-11,20.1
1.000,0,1,1,0,0.0,0,20191219,Alex Caruso,0,.000,7.7,0,123,1,0,0.0,0.0,.000,0,0,0,1015.0,.000,0.0,-5.9,LAL,0,0,.000,1,0,.000,0,56,0,0.0,0.0,-11,2.6
.000,0,0,0,.000,16.3,2,20191219,Dwight Howard,0,.500,0.0,0,112,2,1,45.0,3.3,.500,0,1,2,905.0,0,16.3,-8.4,LAL,1,2,.410,2,0,.500,4,66,2,0.0,16.3,-15,13.1
0,0,0,0,0,0.0,0,20191219,Jared Dudley,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,210.0,0,0.0,-27.5,LAL,0,1,0,2,0,0,0,0,0,0.0,0.0,-4,12.7
1.000,0,0,1,0,0.0,0,20191219,Troy Daniels,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,181.0,.000,0.0,-17.6,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,14.7
0,0,0,0,0,0,0,20191219,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,3,2,3,1.000,15.1,10,20191219,Brook Lopez,0,.375,9.3,4,96,8,4,9.3,6.1,.375,0,4,0,1952.0,.000,0.0,4.0,MIL,3,1,.512,4,1,.500,4,107,4,9.8,7.6,+2,15.3
.421,1,7,8,.700,30.5,34,20191219,Giannis Antetokounmpo,5,.711,52.9,7,108,19,1,14.6,1.5,.579,0,10,3,1939.0,.625,11.4,18.5,MIL,11,4,.726,5,1,.526,11,135,8,3.3,20.9,+7,39.1
.778,1,2,7,.500,12.0,13,20191219,Wesley Matthews,3,.611,10.5,2,104,9,3,15.7,4.9,.444,0,4,1,1847.0,.429,4.0,3.9,MIL,4,2,.604,4,1,.444,4,109,3,3.5,8.0,+3,19.1
.500,0,2,5,.600,21.2,15,20191219,Khris Middleton,2,.600,11.9,3,115,10,0,7.6,0.0,.500,0,5,1,1739.0,.400,4.2,-2.3,MIL,5,1,.615,4,1,.500,6,122,5,0.0,12.7,+12,21.0
.571,0,6,4,0,27.2,5,20191219,Donte DiVincenzo,1,.357,32.7,0,110,7,1,12.5,1.8,.286,0,0,0,1627.0,.250,0.0,-1.9,MIL,2,1,.357,3,1,.000,6,101,6,0.0,13.6,+2,13.6
.417,0,1,5,1.000,9.0,21,20191219,George Hill,3,.708,7.4,4,118,12,0,6.8,0.0,.583,0,4,1,1636.0,.600,4.5,6.3,MIL,7,1,.763,0,0,.333,3,143,2,0.0,6.8,+7,25.0
.500,0,2,1,0,14.8,2,20191219,Ersan İlyasova,0,.500,17.4,0,103,2,2,33.3,6.0,.500,0,0,1,998.0,.000,7.4,3.2,MIL,1,1,.500,1,0,.000,3,108,2,0.0,11.1,-10,8.3
.667,0,0,2,0,0.0,3,20191219,Sterling Brown,1,.500,0.0,0,104,3,2,25.0,7.0,.333,0,0,0,848.0,.500,0.0,-1.4,MIL,1,1,.500,1,0,.000,0,70,0,0.0,0.0,-10,13.1
1.000,0,0,3,1.000,0.0,6,20191219,Kyle Korver,1,.500,0.0,3,111,3,1,18.8,3.6,.333,0,3,0,833.0,.333,0.0,-1.3,MIL,1,1,.694,1,0,1.000,0,115,0,0.0,0.0,+9,17.7
.000,1,0,0,.000,0.0,2,20191219,Pat Connaughton,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,2,1,519.0,0,14.2,-6.0,MIL,1,0,.347,1,0,1.000,1,88,0,12.3,7.1,+6,15.4
.500,1,0,1,0,32.2,0,20191219,Robin Lopez,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,458.0,.000,0.0,-12.5,MIL,0,0,.000,1,0,.000,2,0,2,14.0,16.1,+7,12.1
0,0,0,0,0,0,0,20191219,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Kyle Kuzma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
