threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,4,1.000,17.8,16,20090210,Jeff Green,3,.536,20.6,1,106,14,0,0.0,0.0,.429,0,1,0,2490.0,.750,0.0,3.5,OKC,6,0,.554,2,1,.071,8,119,8,1.5,9.1,-4,14.8
.087,1,4,2,.909,20.5,31,20090210,Kevin Durant,1,.457,20.5,10,95,23,4,15.2,4.7,.435,0,11,1,2430.0,.500,2.4,7.7,OKC,10,5,.557,2,1,.478,10,100,9,1.5,11.6,-7,34.4
.313,0,7,5,.833,14.3,17,20090210,Russell Westbrook,2,.375,30.2,5,103,16,2,17.7,2.5,.313,0,6,3,2317.0,.400,7.5,-0.4,OKC,5,4,.456,3,1,.375,9,92,6,0.0,11.0,-8,24.9
.538,1,1,7,0,7.6,11,20090210,Kyle Weaver,1,.423,4.7,0,107,13,1,7.1,1.3,.385,0,0,1,2179.0,.143,2.6,-5.6,OKC,5,1,.423,4,1,.000,4,83,3,1.7,5.2,+4,16.4
.000,0,0,0,0,18.5,2,20090210,Nick Collison,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,1195.0,0,0.0,-11.0,OKC,1,0,.333,4,1,.000,4,68,4,0.0,9.5,-5,6.4
.000,1,0,0,1.000,14.0,6,20090210,Nenad Krstić,0,.400,0.0,2,103,5,1,14.5,1.8,.400,0,2,1,1581.0,0,3.6,-4.2,OKC,2,1,.510,2,0,.400,5,95,4,2.3,8.9,-2,11.1
.000,0,5,0,1.000,8.8,6,20090210,Earl Watson,0,.286,37.4,2,111,7,0,11.3,0.0,.286,0,2,0,1264.0,0,0.0,-6.5,OKC,2,1,.381,1,0,.286,2,90,2,0.0,4.5,-10,17.9
.000,2,3,0,.333,0.0,9,20090210,Joe Smith,0,.500,40.1,1,108,8,0,9.7,0.0,.500,0,3,4,945.0,0,24.4,6.6,OKC,4,1,.483,2,0,.375,4,108,0,7.7,12.0,-3,27.8
0,0,0,0,0,0,0,20090210,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.500,22.9,22,20090210,Pau Gasol,0,.588,13.7,2,97,17,0,5.1,0.0,.588,0,4,4,2510.0,0,8.8,6.8,LAL,10,1,.586,3,1,.235,14,128,10,3.2,15.7,+1,19.0
.176,1,1,3,.000,34.2,12,20090210,Lamar Odom,0,.353,3.5,0,89,17,2,10.3,2.6,.353,0,1,5,2190.0,.000,12.6,-3.8,LAL,6,2,.344,4,1,.059,18,81,13,1.9,23.2,+8,21.4
.115,0,1,3,1.000,10.7,34,20090210,Kobe Bryant,0,.500,4.9,8,103,26,0,9.2,0.0,.500,0,8,3,2151.0,.000,7.7,5.8,LAL,13,3,.576,1,1,.308,7,116,4,0.0,9.2,+4,36.4
.556,0,2,5,.000,3.3,4,20090210,Derek Fisher,0,.222,7.8,0,95,9,3,16.8,4.9,.222,0,2,0,1768.0,.000,0.0,-8.0,LAL,2,2,.202,1,1,.222,1,46,1,0.0,1.6,+3,16.2
.333,0,3,2,0,15.9,2,20090210,Luke Walton,0,.167,13.8,0,102,6,0,0.0,0.0,.167,0,0,1,1453.0,.000,3.8,-7.2,LAL,1,0,.167,2,1,.000,5,73,4,0.0,9.7,+6,10.0
.571,0,3,4,.000,4.0,9,20090210,Trevor Ariza,3,.643,15.5,0,97,7,2,11.3,4.0,.429,0,2,2,1427.0,.750,7.8,9.7,LAL,3,1,.571,0,0,.286,3,119,1,0.0,5.9,+1,15.0
.200,1,5,1,0,5.2,9,20090210,Jordan Farmar,1,.900,37.4,0,102,5,0,37.5,0.0,.800,0,0,0,1112.0,1.000,0.0,8.1,LAL,4,3,.900,1,0,.000,1,118,1,3.6,2.5,+4,17.3
.333,0,1,2,0,15.7,9,20090210,Sasha Vujačić,1,.750,13.4,0,102,6,0,0.0,0.0,.667,0,0,0,733.0,.500,0.0,10.6,LAL,4,0,.750,1,0,.000,2,156,2,0.0,7.7,+5,19.7
.000,0,0,0,0,16.7,4,20090210,Josh Powell,0,.500,0.0,0,101,4,0,20.0,0.0,.500,0,0,1,690.0,0,8.0,-8.1,LAL,2,1,.500,2,0,.000,3,88,2,0.0,12.3,-1,17.5
.000,0,1,0,0,31.5,0,20090210,Chris Mihm,0,.000,17.5,0,96,2,0,0.0,0.0,.000,0,0,0,366.0,0,0.0,-14.9,LAL,0,0,.000,3,0,.000,2,30,2,0.0,15.4,+4,13.2
