threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,3,2,0,15.1,12,20161223,Justise Winslow,0,.400,13.5,0,99,15,0,6.3,0.0,.400,0,0,0,2261.0,.000,0.0,-3.7,MIA,6,1,.400,1,1,.000,7,85,7,0.0,8.1,-9,19.1
.000,2,2,0,.333,25.1,10,20161223,Hassan Whiteside,0,.400,8.8,2,91,10,0,7.3,0.0,.400,0,6,7,2141.0,0,18.5,0.0,MIA,4,1,.396,3,1,.600,18,99,11,4.4,22.0,-8,17.2
.250,0,5,4,.333,9.7,23,20161223,Goran Dragić,2,.688,33.0,1,101,16,0,18.8,0.0,.625,0,3,0,2011.0,.500,0.0,5.9,MIA,10,4,.664,1,1,.188,4,109,4,0.0,5.2,-5,28.6
.500,0,3,5,1.000,2.5,7,20161223,Josh Richardson,1,.250,13.2,2,100,10,1,15.5,1.5,.200,0,2,0,1975.0,.200,0.0,-7.9,MIA,2,2,.322,4,1,.200,1,68,1,0.0,1.3,+1,17.6
.667,0,2,2,0,10.6,3,20161223,Josh McRoberts,1,.500,19.0,0,93,3,1,40.0,3.3,.333,0,0,0,920.0,.500,0.0,-1.0,MIA,1,2,.500,1,1,.000,2,71,2,0.0,5.7,+9,14.7
.154,0,1,2,0,8.2,11,20161223,Tyler Johnson,1,.423,5.8,0,97,13,1,0.0,1.7,.385,0,0,0,1782.0,.500,0.0,-3.4,MIA,5,0,.423,4,0,.000,3,90,3,0.0,4.4,-7,19.7
.167,1,2,2,1.000,29.1,11,20161223,James Johnson,1,.375,15.7,2,90,12,0,13.4,0.0,.333,0,2,2,1342.0,.500,8.4,1.1,MIA,4,2,.427,2,0,.167,10,87,8,3.5,19.5,-14,29.9
.250,0,0,1,0,0.0,5,20161223,Luke Babbitt,1,.625,0.0,0,96,4,1,0.0,4.0,.500,0,0,1,753.0,1.000,7.5,6.4,MIA,2,0,.625,1,0,.000,1,130,0,0.0,3.5,+6,14.3
.000,1,0,0,0,47.2,0,20161223,Willie Reed,0,.000,0.0,0,80,1,0,50.0,0.0,.000,0,0,1,724.0,0,7.8,-8.9,MIA,0,1,.000,3,0,.000,8,28,7,6.5,28.9,+5,7.5
.667,0,1,2,0,49.7,5,20161223,Derrick Williams,1,.833,24.2,0,86,3,0,25.0,0.0,.667,0,0,0,491.0,.500,0.0,14.8,MIA,2,1,.833,0,0,.000,5,119,5,0.0,26.7,+2,22.0
0,0,0,0,0,0,0,20161223,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,4,1,3,.667,38.3,28,20161223,Anthony Davis,2,.647,6.5,6,81,17,1,12.5,1.4,.588,0,9,7,2212.0,.667,15.4,14.0,NOP,10,3,.668,3,1,.529,22,124,15,7.8,26.0,+4,29.1
.375,2,2,3,0,16.7,5,20161223,Dante Cunningham,1,.313,9.4,0,93,8,0,0.0,0.0,.250,0,0,0,2030.0,.333,0.0,-4.2,NOP,2,0,.313,4,1,.000,6,75,6,4.2,7.7,0,10.6
.118,0,6,2,.600,7.1,22,20161223,Jrue Holiday,1,.559,64.9,3,92,17,2,5.0,3.8,.529,0,5,0,1592.0,.500,0.0,14.1,NOP,9,1,.573,3,1,.294,2,119,2,0.0,3.3,-2,34.1
.000,0,0,0,.500,8.8,5,20161223,Alexis Ajinça,0,.400,0.0,1,95,5,1,0.0,2.4,.400,0,2,2,1280.0,0,7.6,-2.9,NOP,2,0,.425,0,1,.400,4,102,2,0.0,8.2,-8,12.3
.500,0,2,4,0,15.7,3,20161223,Buddy Hield,1,.188,17.6,0,92,8,1,0.0,2.8,.125,0,0,0,1079.0,.250,0.0,-5.8,NOP,1,0,.188,0,1,.000,3,53,3,0.0,7.3,-10,19.9
.636,0,0,7,0,3.2,11,20161223,Langston Galloway,3,.500,0.0,0,98,11,1,8.3,1.7,.364,0,0,0,1769.0,.429,0.0,-4.6,NOP,4,1,.500,4,0,.000,1,89,1,0.0,1.5,+17,18.2
.333,1,1,2,.000,10.9,5,20161223,E'Twaun Moore,1,.417,6.3,0,93,6,1,13.4,2.0,.333,0,1,0,1554.0,.500,0.0,-4.7,NOP,2,1,.388,2,0,.167,3,71,3,2.8,5.1,+14,12.9
.500,0,0,3,0,3.9,3,20161223,Solomon Hill,1,.250,0.0,0,97,6,1,25.0,2.1,.167,0,0,2,1447.0,.333,6.7,-11.2,NOP,1,2,.250,2,0,.000,3,52,1,0.0,5.4,+3,14.8
.286,0,5,2,1.000,31.8,7,20161223,Tyreke Evans,1,.214,54.6,4,85,7,1,10.2,3.4,.143,0,4,0,887.0,.500,0.0,6.8,NOP,1,1,.400,2,0,.571,5,96,5,0.0,14.8,+7,29.6
.500,0,0,2,0,20.5,2,20161223,Tim Frazier,0,.250,0.0,0,97,4,0,0.0,0.0,.250,0,0,0,550.0,.000,0.0,-13.1,NOP,1,0,.250,0,0,.000,2,52,2,0.0,9.5,-5,19.5
0,0,0,0,0,0,0,20161223,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
