threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.310,2,2,9,.917,24.4,36,20200121,Kawhi Leonard,1,.431,13.2,11,99,29,3,2.8,4.1,.414,0,12,2,2169.0,.111,4.7,15.2,LAC,12,1,.525,3,1,.414,11,121,9,5.5,13.8,+5,38.5
1.000,0,1,8,1.000,8.3,18,20200121,Landry Shamet,5,.938,4.6,3,116,8,0,9.7,0.0,.625,0,3,0,2131.0,.625,0.0,5.5,LAC,5,1,.966,3,1,.375,3,175,3,0.0,3.8,+13,11.5
.000,0,1,0,.833,31.3,9,20200121,Ivica Zubac,0,.250,8.3,5,103,8,1,0.0,2.6,.250,0,6,3,1128.0,0,13.4,1.5,LAC,2,0,.423,1,1,.750,9,117,6,0.0,21.7,+12,22.4
.600,0,4,3,0,26.9,9,20200121,Patrick Beverley,3,.900,50.5,0,110,5,0,28.6,0.0,.600,0,0,0,874.0,1.000,0.0,13.0,LAC,3,2,.900,2,1,.000,4,138,4,0.0,12.4,+18,19.0
0,0,0,0,0,11.1,0,20200121,Maurice Harkless,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,530.0,0,0.0,-14.2,LAC,0,0,0,4,1,0,1,0,1,0.0,5.1,-4,0.0
.579,1,4,11,.750,12.2,16,20200121,Lou Williams,3,.342,20.9,3,110,19,1,12.6,1.5,.263,0,4,1,1932.0,.273,2.6,-2.8,LAC,5,3,.385,1,0,.211,5,87,4,3.1,7.0,+4,29.1
.000,0,1,0,1.000,7.0,12,20200121,Montrezl Harrell,0,.385,6.3,2,109,13,2,6.7,3.5,.385,0,2,7,1676.0,0,21.1,-0.8,LAC,5,1,.432,2,0,.154,9,111,2,0.0,14.6,-7,21.0
.333,0,2,2,.333,22.6,6,20200121,JaMychal Green,0,.333,11.4,2,111,6,0,10.4,0.0,.333,0,6,4,1562.0,.000,12.9,-5.2,LAC,2,1,.347,2,0,1.000,10,93,6,0.0,17.4,+6,14.6
.250,0,1,1,0,4.7,4,20200121,Rodney McGruder,0,.500,7.3,0,117,4,0,20.0,0.0,.500,0,0,3,1250.0,.000,12.1,-4.3,LAC,2,1,.500,2,0,.000,4,109,1,0.0,8.7,-20,9.5
.667,0,3,2,0,6.5,0,20200121,Jerome Robinson,0,.000,26.4,0,102,3,2,0.0,6.5,.000,0,0,0,908.0,.000,0.0,0.2,LAC,0,0,.000,1,0,.000,1,57,1,0.0,3.0,-9,7.8
1.000,0,0,2,0,0.0,0,20200121,Patrick Patterson,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,240.0,.000,0.0,-25.0,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,19.7
0,0,0,0,0,0,0,20200121,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Terance Mann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,1,4,6,0,2.3,8,20200121,Dorian Finney-Smith,2,.500,14.8,0,120,8,1,0.0,1.3,.375,0,0,5,2221.0,.333,13.2,3.3,DAL,3,0,.500,3,1,.000,6,139,1,2.2,7.3,-5,9.1
.462,2,9,12,.643,19.1,36,20200121,Luka Dončić,3,.519,54.3,9,111,26,0,11.1,0.0,.462,0,14,2,2111.0,.250,5.6,14.4,DAL,12,4,.560,3,1,.538,10,114,8,4.6,12.9,-6,43.4
.583,0,0,7,.667,8.3,13,20200121,Tim Hardaway,3,.458,0.0,2,116,12,1,0.0,1.6,.333,0,3,0,1821.0,.429,0.0,-3.7,DAL,4,0,.488,4,1,.250,3,103,3,0.0,4.5,-7,18.6
.471,1,1,8,1.000,15.6,10,20200121,Kristaps Porziņģis,1,.265,5.6,1,110,17,1,10.3,1.8,.235,0,1,4,1624.0,.125,14.5,-13.5,DAL,4,2,.287,5,1,.059,9,70,5,3.0,15.1,-1,30.4
.000,0,1,0,.500,27.7,1,20200121,Dwight Powell,0,.000,13.5,1,108,1,0,34.7,0.0,.000,0,2,0,547.0,0,0.0,-8.5,DAL,0,1,.266,0,1,2.000,3,54,3,0.0,14.9,-1,13.4
.429,2,1,3,0,10.6,8,20200121,Maxi Kleber,0,.571,4.6,0,116,7,0,12.5,0.0,.571,0,0,1,1900.0,.000,3.1,-3.1,DAL,4,1,.571,4,0,.000,5,107,4,5.1,7.2,-17,10.7
.500,0,0,3,0,0.0,8,20200121,Seth Curry,2,.667,0.0,0,126,6,0,0.0,0.0,.500,0,0,0,1160.0,.667,0.0,-0.4,DAL,3,0,.667,0,0,.000,0,131,0,0.0,0.0,+7,13.1
.000,2,0,0,1.000,37.2,12,20200121,Boban Marjanović,0,.833,0.0,2,90,6,1,22.5,3.1,.833,0,2,0,952.0,0,0.0,10.2,DAL,5,2,.872,3,0,.333,7,121,7,10.3,20.0,+4,23.7
.333,0,3,1,1.000,17.7,6,20200121,Jalen Brunson,0,.667,31.4,2,98,3,2,20.5,6.9,.667,0,2,0,854.0,.000,0.0,10.0,DAL,2,1,.773,2,0,.667,3,139,3,0.0,9.5,+7,14.5
.500,0,2,1,0,6.9,2,20200121,Delon Wright,0,.500,22.3,0,112,2,1,33.3,4.0,.500,0,0,0,736.0,.000,0.0,-3.5,DAL,1,1,.500,2,0,.000,1,89,1,0.0,3.7,+2,10.3
.667,0,2,2,0,21.3,3,20200121,J.J. Barea,1,.500,36.9,0,111,3,0,0.0,0.0,.333,0,0,0,474.0,.500,0.0,0.1,DAL,1,0,.500,2,0,.000,2,129,2,0.0,11.5,+2,16.1
0,0,0,0,0,0,0,20200121,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200121,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
