threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,7,3,1.000,12.2,13,20131218,Josh McRoberts,1,.550,27.0,2,104,10,0,8.4,0.0,.500,0,2,2,2657.0,.333,5.8,4.1,CHA,5,1,.597,5,1,.200,7,132,5,0.0,9.3,+12,12.3
.389,0,1,7,.714,9.8,29,20131218,Kemba Walker,4,.667,4.8,5,97,18,3,22.2,3.5,.556,0,7,1,2638.0,.571,2.9,5.5,CHA,10,6,.688,5,1,.389,5,105,4,0.0,6.7,+9,28.2
.000,0,2,0,.600,30.1,24,20131218,Al Jefferson,0,.500,10.8,6,96,18,0,4.3,0.0,.500,0,10,0,2371.0,0,0.0,3.1,CHA,9,1,.536,4,1,.556,11,108,11,0.0,16.4,+9,27.1
.000,0,4,0,.625,11.8,11,20131218,Gerald Henderson,0,.375,17.7,5,98,8,2,0.0,2.8,.375,0,8,0,2196.0,0,0.0,3.8,CHA,3,0,.477,3,1,1.000,4,114,4,0.0,6.4,+14,14.4
.200,1,1,1,0,4.8,5,20131218,Jeffery Taylor,1,.500,7.3,0,100,5,1,37.5,2.3,.400,0,0,0,1351.0,1.000,0.0,-2.8,CHA,2,3,.500,3,1,.000,1,64,1,3.4,2.6,-15,16.2
.167,0,3,2,.750,9.4,11,20131218,Ramon Sessions,0,.333,15.0,3,102,12,1,17.9,1.5,.333,0,4,2,2067.0,.000,7.5,-3.6,CHA,4,3,.400,0,0,.333,5,81,3,0.0,8.5,-9,22.2
.000,0,0,0,.500,8.0,1,20131218,Bismack Biyombo,0,.000,0.0,1,105,1,0,51.5,0.0,.000,0,2,0,809.0,0,0.0,-15.5,CHA,0,2,.266,3,0,2.000,1,27,1,0.0,4.4,-7,13.2
.400,0,0,2,.000,16.8,10,20131218,Anthony Tolliver,2,1.000,0.0,0,102,5,0,0.0,0.0,.800,0,1,2,771.0,1.000,20.1,21.5,CHA,4,0,.919,0,0,.200,4,171,2,0.0,18.3,+17,19.3
.000,0,0,0,0,12.4,0,20131218,Cody Zeller,0,.000,0.0,0,103,3,0,40.0,0.0,.000,0,0,0,523.0,0,0.0,-29.6,CHA,0,2,.000,1,0,.000,1,0,1,0.0,6.8,-10,26.2
.000,0,0,0,0,12.6,0,20131218,Ben Gordon,0,.000,0.0,0,104,1,0,66.7,0.0,.000,0,0,0,517.0,0,0.0,-18.6,CHA,0,2,.000,0,0,.000,1,0,1,0.0,6.8,-10,15.9
0,0,0,0,0,0,0,20131218,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,1,4,.800,19.0,30,20131218,DeMar DeRozan,0,.423,4.9,8,96,26,3,6.2,3.8,.423,0,10,0,2449.0,.000,0.0,4.8,TOR,11,2,.493,3,1,.385,6,104,6,2.0,8.7,-1,35.1
.500,1,6,7,1.000,6.4,17,20131218,Kyle Lowry,3,.536,23.7,2,100,14,2,25.2,2.5,.429,0,2,2,2431.0,.429,5.3,1.8,TOR,6,5,.571,5,1,.143,4,100,2,2.0,5.8,-11,21.7
.000,1,4,0,0,22.9,10,20131218,Amir Johnson,0,.556,15.6,0,97,9,2,10.0,2.6,.556,0,0,6,2373.0,0,16.4,4.5,TOR,5,1,.556,6,1,.000,13,130,7,2.0,19.4,-9,11.2
.778,0,1,7,0,15.9,5,20131218,Terrence Ross,1,.278,5.9,0,101,9,1,0.0,2.1,.222,0,0,1,1463.0,.143,4.4,-5.4,TOR,2,0,.278,2,1,.000,4,78,3,0.0,9.7,+1,16.3
.000,0,0,0,0,22.8,10,20131218,Jonas Valančiūnas,0,.556,0.0,0,104,9,0,18.2,0.0,.556,0,0,2,1361.0,0,9.5,-6.3,TOR,5,2,.556,4,1,.000,6,96,4,0.0,15.6,-2,21.5
.333,0,8,5,.500,13.2,9,20131218,Greivis Vásquez,0,.267,42.6,1,102,15,1,11.2,1.7,.267,0,2,1,1768.0,.000,3.7,-4.8,TOR,4,2,.283,3,0,.133,4,80,3,0.0,8.0,+8,26.8
.429,0,1,3,.750,31.5,11,20131218,John Salmons,2,.571,6.2,3,99,7,1,0.0,2.1,.429,0,4,0,1477.0,.667,0.0,7.8,TOR,3,0,.628,0,0,.571,6,142,6,0.0,14.4,+3,15.7
.000,0,1,0,0,10.7,4,20131218,Patrick Patterson,0,.667,6.0,0,106,3,0,40.0,0.0,.667,0,0,1,1449.0,0,4.5,-7.9,TOR,2,2,.667,4,0,.000,3,86,2,0.0,7.3,-4,9.2
.000,1,0,0,.000,6.9,6,20131218,Tyler Hansbrough,0,.750,0.0,0,104,4,0,17.0,0.0,.750,0,2,3,1129.0,0,17.2,-0.9,TOR,3,1,.615,1,0,.500,4,108,1,4.3,12.5,+5,13.8
0,0,0,0,0,0,0,20131218,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
