threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,.500,7.4,9,20081106,Metta World Peace,1,.389,13.9,2,112,9,2,15.7,2.6,.333,0,4,0,2729.0,.333,0.0,-2.8,HOU,3,2,.418,2,1,.444,3,82,3,0.0,4.2,-1,15.5
.087,1,8,2,.800,15.3,30,20081106,Tracy McGrady,0,.478,40.2,8,108,23,2,6.8,2.7,.478,0,10,1,2657.0,.000,3.2,11.0,HOU,11,2,.547,0,1,.435,7,114,6,1.7,10.0,+6,36.6
.000,1,1,0,1.000,13.6,13,20081106,Yao Ming,0,.308,4.0,5,111,13,1,11.6,1.4,.308,0,5,1,2484.0,0,3.5,-5.6,HOU,4,2,.428,2,1,.385,6,84,5,1.8,9.1,+16,22.9
.400,0,4,2,1.000,4.4,10,20081106,Rafer Alston,2,.800,26.6,2,119,5,0,0.0,0.0,.600,0,2,0,1551.0,1.000,0.0,7.6,HOU,3,0,.850,2,1,.400,1,176,1,0.0,2.4,-4,12.5
.000,0,0,0,0,15.0,14,20081106,Luis Scola,0,.700,0.0,0,109,10,1,0.0,2.6,.700,0,0,1,1354.0,0,6.3,6.8,HOU,7,0,.700,3,1,.000,4,134,3,0.0,11.2,-8,24.4
.333,0,2,3,1.000,8.2,14,20081106,Aaron Brooks,2,.667,14.0,2,118,9,0,0.0,0.0,.556,0,2,0,1656.0,.667,0.0,5.8,HOU,5,0,.709,2,0,.222,2,142,2,0.0,4.6,+3,19.7
.000,0,0,0,0,21.7,2,20081106,Chuck Hayes,0,.250,0.0,0,112,4,0,20.0,0.0,.250,0,0,2,1561.0,0,11.0,-11.8,HOU,1,1,.250,6,0,.000,7,67,5,0.0,17.0,+4,10.6
1.000,0,1,2,0,27.4,3,20081106,Brent Barry,1,.750,9.5,0,110,2,0,33.3,0.0,.500,0,0,0,989.0,.500,0.0,-1.5,HOU,1,1,.750,1,0,.000,4,98,4,0.0,15.3,-9,10.0
.000,0,1,0,0,14.7,4,20081106,Carl Landry,0,.667,11.5,0,114,3,0,0.0,0.0,.667,0,0,0,920.0,0,0.0,-3.8,HOU,2,0,.667,5,0,.000,2,137,2,0.0,8.2,-17,10.8
0,0,0,0,0,0,0,20081106,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081106,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081106,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.429,22.3,27,20081106,LaMarcus Aldridge,0,.600,8.8,3,109,20,0,0.0,0.0,.600,0,7,2,2702.0,0,5.0,9.2,POR,12,0,.585,1,1,.350,9,128,7,3.6,12.6,+7,25.0
.167,0,5,3,1.000,14.3,17,20081106,Brandon Roy,1,.361,20.0,4,111,18,1,20.2,1.5,.333,0,4,3,2407.0,.333,8.4,-4.0,POR,6,5,.430,4,1,.222,7,88,4,0.0,11.0,+2,30.2
.000,2,0,0,0,11.7,6,20081106,Joel Przybilla,0,.750,0.0,0,109,4,0,20.0,0.0,.750,0,0,3,2200.0,0,9.2,-1.4,POR,3,1,.750,5,1,.000,6,129,3,4.4,10.3,-13,6.7
.500,0,8,4,1.000,0.0,8,20081106,Steve Blake,0,.375,43.3,2,116,8,0,10.1,0.0,.375,0,2,0,1667.0,.000,0.0,2.2,POR,3,1,.450,0,1,.250,0,117,0,0.0,0.0,+11,17.4
.286,0,1,2,0,14.7,6,20081106,Nicolas Batum,0,.429,8.3,0,114,7,0,12.5,0.0,.429,0,0,1,1169.0,.000,5.8,-9.3,POR,3,1,.429,5,1,.000,3,90,2,0.0,9.7,-6,20.1
.167,2,1,2,1.000,41.5,14,20081106,Travis Outlaw,2,.500,4.6,2,101,12,1,0.0,1.7,.417,0,2,3,2069.0,1.000,9.8,10.7,POR,5,0,.543,1,0,.167,13,131,10,4.7,23.8,+2,18.2
.556,0,2,5,1.000,5.0,15,20081106,Rudy Fernández,3,.722,11.5,2,115,9,0,16.8,0.0,.556,0,2,0,1731.0,.600,0.0,4.1,POR,5,2,.759,4,0,.222,1,128,1,0.0,2.2,+5,20.1
.000,0,0,0,0,22.9,8,20081106,Channing Frye,0,.500,0.0,0,113,8,0,20.0,0.0,.500,0,0,2,1128.0,0,12.0,-9.7,POR,4,2,.500,4,0,.000,5,87,3,0.0,16.8,+9,26.0
