threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,1,6,.750,4.9,15,20191220,Marcus Morris,2,.545,5.6,3,132,11,1,0.0,1.8,.455,0,4,2,1600.0,.333,6.5,-0.7,NYK,5,0,.588,4,1,.364,3,130,1,0.0,5.9,-28,19.7
.364,0,1,4,.700,33.4,13,20191220,Julius Randle,0,.273,5.9,7,127,11,1,11.5,2.1,.273,0,10,2,1399.0,.000,7.5,-8.9,NYK,3,2,.422,2,1,.909,8,89,6,0.0,17.9,-26,30.7
.300,0,0,3,.000,12.7,2,20191220,RJ Barrett,0,.100,0.0,0,135,10,0,0.0,0.0,.100,0,2,0,1223.0,.000,0.0,-25.1,NYK,1,0,.092,0,1,.200,2,21,2,0.0,5.1,-24,22.0
.333,0,0,1,0,0.0,3,20191220,Frank Ntilikina,1,.500,0.0,0,137,3,0,40.0,0.0,.333,0,0,1,937.0,1.000,5.6,-18.3,NYK,1,2,.500,4,1,.000,1,66,0,0.0,3.3,-9,13.2
.000,0,0,0,0,36.4,2,20191220,Taj Gibson,0,.333,0.0,0,123,3,1,25.0,3.4,.333,0,0,3,855.0,0,18.4,-7.3,NYK,1,1,.333,0,1,.000,7,88,4,0.0,25.6,-18,11.6
.000,1,1,0,1.000,4.6,18,20191220,Mitchell Robinson,0,.889,6.3,2,129,9,1,0.0,1.7,.889,0,2,3,1680.0,0,9.4,5.2,NYK,8,0,.911,6,0,.222,4,188,1,4.4,7.5,-4,14.5
.412,0,2,7,1.000,36.8,30,20191220,Bobby Portis,4,.824,22.0,2,117,17,3,0.0,5.8,.706,0,2,1,1481.0,.571,3.5,27.5,NYK,12,0,.839,3,0,.118,8,164,7,0.0,16.9,+11,29.8
.714,0,5,5,.800,0.0,8,20191220,Damyean Dotson,0,.286,28.2,4,133,7,1,0.0,2.1,.286,0,5,0,1385.0,.000,0.0,-1.6,NYK,2,0,.435,1,0,.714,0,115,0,0.0,0.0,+8,16.4
.500,0,2,5,.000,18.2,10,20191220,Kevin Knox,2,.500,14.1,0,134,10,0,0.0,0.0,.400,0,1,0,1280.0,.400,0.0,-2.2,NYK,4,0,.479,0,0,.100,3,104,3,0.0,7.3,+13,20.2
.000,0,4,0,.500,14.5,4,20191220,Elfrid Payton,0,.200,28.1,2,122,5,2,22.8,5.4,.200,0,4,1,1070.0,0,4.9,-7.9,NYK,1,2,.296,2,0,.800,3,74,2,0.0,8.8,-16,20.2
