threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,4,.857,5.9,20,20200730,Donovan Mitchell,2,.500,23.3,6,102,14,3,10.5,4.0,.429,0,7,3,2136.0,.500,9.6,10.3,UTA,6,2,.585,3,1,.500,5,126,2,2.1,7.7,+7,22.1
.636,0,3,7,0,27.2,12,20200730,Royce O'Neale,2,.545,13.9,0,97,11,2,26.7,2.7,.455,0,0,0,2072.0,.286,0.0,0.1,UTA,5,4,.545,4,1,.000,9,88,9,0.0,14.2,+6,17.9
.438,1,4,7,1.000,0.0,20,20200730,Mike Conley,2,.500,20.9,4,110,16,1,10.1,1.4,.438,0,4,1,2037.0,.286,3.4,4.6,UTA,7,2,.563,2,1,.250,1,118,0,2.2,1.6,+12,24.0
.000,3,0,0,.800,31.0,14,20200730,Rudy Gobert,0,.556,0.0,4,98,9,0,21.1,0.0,.556,0,5,2,2022.0,0,6.8,0.0,UTA,5,3,.625,3,1,.556,12,106,10,6.8,19.4,+8,17.4
.429,0,2,3,.800,6.5,13,20200730,Joe Ingles,1,.643,9.7,4,105,7,2,35.2,3.0,.571,0,5,1,1914.0,.333,3.6,-1.9,UTA,4,5,.707,4,1,.714,3,97,2,0.0,5.1,+11,18.4
.471,0,3,8,.857,16.2,23,20200730,Jordan Clarkson,1,.500,17.8,6,101,17,2,9.1,2.9,.471,0,7,0,1933.0,.125,0.0,6.2,UTA,8,2,.573,1,0,.412,5,117,5,0.0,8.5,-15,28.3
.000,1,0,0,0,14.6,4,20200730,Tony Bradley,0,1.000,0.0,0,98,2,1,33.3,3.3,1.000,0,0,3,858.0,0,24.0,4.3,UTA,2,1,1.000,2,0,.000,5,142,2,5.3,19.1,-6,8.7
.500,0,0,3,0,0.0,0,20200730,Georges Niang,0,.000,0.0,0,114,6,0,0.0,0.0,.000,0,0,2,808.0,.000,17.0,-21.1,UTA,0,0,.000,2,0,.000,2,25,0,0.0,8.1,-4,18.4
1.000,0,0,2,0,10.1,0,20200730,Emmanuel Mudiay,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,0,620.0,.000,0.0,-20.0,UTA,0,1,.000,2,0,.000,1,0,1,0.0,5.3,-9,12.0
0,0,0,0,0,0,0,20200730,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,4,5,0,9.4,20,20200730,Jrue Holiday,2,.556,18.7,0,102,18,3,25.0,3.9,.500,0,0,2,2190.0,.400,5.7,2.1,NOP,9,6,.556,4,1,.000,5,93,3,2.6,7.5,-13,25.9
.400,1,0,8,.875,24.3,23,20200730,Brandon Ingram,2,.400,0.0,7,106,20,0,4.1,0.0,.350,0,8,1,1976.0,.250,3.2,0.2,NOP,7,1,.489,3,1,.400,8,109,7,2.9,13.2,-1,29.3
.000,0,1,0,0,24.1,2,20200730,Derrick Favors,0,.333,4.4,0,96,3,3,40.0,5.0,.333,0,0,2,1707.0,0,7.3,-2.2,NOP,1,2,.333,2,1,.000,8,66,6,0.0,15.3,-9,6.9
.308,0,7,4,.000,16.6,4,20200730,Lonzo Ball,0,.154,33.5,0,102,13,2,17.8,3.4,.154,0,2,2,1649.0,.000,7.6,-10.1,NOP,2,3,.144,4,1,.154,6,57,4,0.0,11.9,-8,24.2
.000,0,1,0,1.000,0.0,13,20200730,Zion Williamson,0,.750,15.1,1,115,8,0,19.2,0.0,.750,0,1,0,910.0,0,0.0,3.0,NOP,6,2,.770,3,1,.125,0,118,0,0.0,0.0,-16,27.1
.533,0,3,8,1.000,13.1,21,20200730,J.J. Redick,3,.567,20.4,4,111,15,0,15.2,0.0,.467,0,4,1,1565.0,.375,4.0,6.4,NOP,7,3,.626,1,0,.267,4,118,3,0.0,8.4,+8,29.8
.429,0,1,3,.000,10.4,10,20200730,Josh Hart,2,.714,7.0,0,112,7,0,11.8,0.0,.571,0,1,1,1321.0,.667,4.7,1.4,NOP,4,1,.672,3,0,.143,3,123,2,0.0,7.4,+9,15.1
.000,0,1,0,.500,11.7,3,20200730,Jaxson Hayes,0,.500,6.5,1,111,2,0,25.8,0.0,.500,0,2,5,1173.0,0,26.7,-3.6,NOP,1,1,.521,2,0,1.000,7,121,2,0.0,19.5,+7,7.8
.000,0,2,0,0,0.0,0,20200730,Nicolò Melli,0,.000,16.7,0,93,1,3,50.0,9.9,.000,0,0,0,860.0,0,0.0,1.8,NOP,0,1,.000,3,0,.000,0,49,0,0.0,0.0,+8,5.5
.429,0,1,3,0,16.7,8,20200730,E'Twaun Moore,2,.571,11.9,0,102,7,1,0.0,3.5,.429,0,0,1,820.0,.667,7.6,12.0,NOP,3,0,.571,0,0,.000,3,133,2,0.0,12.0,+3,20.2
0,0,1,0,0,29.9,0,20200730,Frank Jackson,0,0,31.4,0,106,0,0,0,0.0,0,0,0,0,229.0,0,0.0,4.6,NOP,0,0,0,0,0,0,1,228,1,0.0,14.3,+2,0.0
0,0,0,0,0,0,0,20200730,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
