threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.917,6.1,23,20131226,Tony Parker,0,.333,15.3,11,107,18,2,14.7,2.8,.333,0,12,0,1998.0,0,0.0,-4.6,SAS,6,4,.494,1,1,.667,2,94,2,0.0,3.3,-7,35.3
.000,2,3,0,.875,35.5,21,20131226,Tim Duncan,0,.438,17.2,7,102,16,0,13.3,0.0,.438,0,8,2,1900.0,0,7.6,1.8,SAS,7,3,.538,2,1,.500,13,105,11,4.5,22.6,-7,30.6
.333,1,2,2,.500,25.5,7,20131226,Kawhi Leonard,0,.500,10.7,1,99,6,2,22.5,3.4,.500,0,2,1,1682.0,.000,4.3,0.2,SAS,3,2,.509,5,1,.333,8,92,7,2.5,15.7,-9,13.6
.000,1,1,0,.727,17.9,12,20131226,Tiago Splitter,0,.500,6.4,8,107,4,0,18.5,0.0,.500,0,11,2,1369.0,0,10.5,2.4,SAS,2,2,.679,1,1,2.750,6,125,4,3.1,14.5,-4,20.5
.600,0,1,3,0,16.0,4,20131226,Marco Belinelli,0,.400,7.8,0,105,5,1,16.7,2.5,.400,0,0,0,1150.0,.000,0.0,-5.4,SAS,2,1,.400,2,1,.000,3,73,3,0.0,8.6,+8,13.5
.571,0,3,4,.750,10.9,8,20131226,Manu Ginóbili,1,.357,15.3,3,108,7,1,18.6,1.7,.286,0,4,1,1680.0,.250,4.3,-4.6,SAS,2,2,.457,3,0,.571,4,93,3,0.0,7.9,+1,16.5
.714,2,2,5,1.000,0.0,22,20131226,Danny Green,5,1.357,14.3,3,98,7,3,10.7,5.2,1.000,0,3,0,1632.0,1.000,0.0,28.4,SAS,7,1,1.322,3,0,.429,0,219,0,5.2,0.0,+18,14.8
.000,0,5,0,0,11.4,10,20131226,Boris Diaw,0,.833,31.7,0,111,6,0,25.0,0.0,.833,0,0,2,1617.0,0,8.9,6.0,SAS,5,2,.833,2,0,.000,5,139,3,0.0,10.2,+16,12.8
.667,0,2,2,0,13.9,5,20131226,Patty Mills,1,.833,21.4,0,110,3,0,25.0,0.0,.667,0,0,0,882.0,.500,0.0,0.0,SAS,2,1,.833,3,0,.000,2,126,2,0.0,7.5,+16,11.7
.000,0,0,0,1.000,38.0,4,20131226,Jeff Ayres,0,.333,0.0,2,105,3,0,0.0,0.0,.333,0,2,0,484.0,0,0.0,-7.4,SAS,1,0,.515,3,0,.667,3,112,3,0.0,20.5,+13,20.7
