threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,7,5,1.000,7.6,17,20200102,Donovan Mitchell,2,.500,30.1,3,113,14,0,24.6,0.0,.429,0,3,1,2276.0,.400,3.4,-3.0,UTA,6,5,.555,2,1,.214,4,99,3,0.0,5.8,+5,25.0
.000,3,0,0,.500,27.2,17,20200102,Rudy Gobert,0,.727,0.0,1,99,11,0,14.4,0.0,.727,0,2,2,2117.0,0,7.4,1.8,UTA,8,2,.715,4,1,.182,12,118,10,7.0,18.8,-4,18.4
.556,1,10,5,0,14.0,8,20200102,Joe Ingles,2,.444,42.7,0,108,9,0,0.0,0.0,.333,0,0,0,2058.0,.400,0.0,4.6,UTA,3,0,.444,2,1,.000,5,129,5,2.4,8.0,+1,12.3
.385,0,1,5,1.000,11.4,19,20200102,Bojan Bogdanović,0,.385,4.8,9,108,13,1,22.8,1.5,.385,0,9,2,2027.0,.000,7.7,-6.4,UTA,5,5,.560,2,1,.692,6,95,4,0.0,9.8,-8,30.4
.750,0,3,3,0,10.1,5,20200102,Royce O'Neale,1,.625,15.0,0,107,4,1,33.3,1.8,.500,0,0,0,1716.0,.333,0.0,-0.4,UTA,2,2,.625,2,1,.000,3,95,3,0.0,5.8,-10,9.8
.875,0,0,7,.750,12.6,12,20200102,Jordan Clarkson,3,.563,0.0,3,110,8,0,17.0,0.0,.375,0,4,0,1370.0,.429,0.0,-4.1,UTA,3,2,.615,2,0,.500,3,98,3,0.0,7.2,+4,24.1
.714,0,0,5,0,5.5,11,20200102,Georges Niang,3,.786,0.0,0,107,7,1,0.0,3.0,.571,0,0,0,1039.0,.600,0.0,10.9,UTA,4,0,.786,1,0,.000,1,141,1,0.0,3.2,+19,18.9
.000,0,2,0,.500,5.6,7,20200102,Emmanuel Mudiay,0,.600,19.4,1,100,5,2,14.5,6.0,.600,0,2,0,1034.0,0,0.0,4.8,UTA,3,1,.595,1,0,.400,1,109,1,0.0,3.2,+5,18.7
.000,2,1,0,.000,37.7,6,20200102,Tony Bradley,0,.600,14.7,0,91,5,0,0.0,0.0,.600,0,2,2,763.0,0,20.4,8.2,UTA,3,0,.510,1,0,.400,7,118,5,13.0,30.4,+8,21.6
0,0,0,0,0,0,0,20200102,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.423,1,5,11,.833,10.1,26,20200102,Zach LaVine,3,.404,24.2,5,111,26,1,12.3,1.3,.346,0,6,1,2312.0,.273,2.5,-0.4,CHI,9,4,.454,3,1,.231,4,94,3,2.7,5.7,+11,36.5
.167,0,4,2,.750,25.3,18,20200102,Wendell Carter,1,.625,19.3,3,113,12,0,22.5,0.0,.583,0,4,6,2155.0,.500,16.0,1.6,CHI,7,4,.654,3,1,.333,13,117,7,0.0,20.0,+9,21.3
.429,0,4,3,1.000,0.0,8,20200102,Tomáš Satoranský,0,.429,17.2,2,111,7,2,0.0,3.0,.429,0,2,0,2044.0,.000,0.0,-1.9,CHI,3,0,.508,1,1,.286,0,129,0,0.0,0.0,+4,10.0
.625,0,2,10,1.000,16.2,18,20200102,Lauri Markkanen,4,.500,10.7,2,111,16,1,0.0,1.6,.375,0,2,4,1923.0,.400,12.0,6.7,CHI,6,0,.533,0,1,.125,8,128,4,0.0,13.8,+7,22.7
.286,1,4,2,0,29.6,5,20200102,Kris Dunn,1,.357,18.5,0,110,7,0,12.5,0.0,.286,0,0,1,1843.0,.500,3.1,-5.9,CHI,2,1,.357,4,1,.000,8,93,7,3.4,14.4,-2,11.2
.364,0,2,4,.000,11.0,6,20200102,Coby White,0,.273,13.1,0,106,11,2,0.0,4.4,.273,0,1,2,1418.0,.000,8.1,-7.0,CHI,3,0,.262,3,0,.091,4,77,2,0.0,9.3,-15,20.8
