threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,4,10,1.000,3.2,32,20180303,Gary Harris,6,.765,15.4,6,129,17,1,0.0,1.4,.588,0,6,1,2205.0,.600,3.7,10.7,DEN,10,0,.815,1,1,.353,2,165,1,0.0,3.4,+7,25.2
.250,1,8,2,.667,21.8,9,20180303,Nikola Jokić,1,.438,28.0,2,125,8,0,17.7,0.0,.375,0,3,1,1933.0,.500,4.3,-1.3,DEN,3,2,.483,2,1,.375,7,117,6,2.3,13.7,+12,16.6
.364,0,5,4,1.000,7.5,16,20180303,Jamal Murray,3,.682,20.5,1,127,11,1,8.0,1.7,.545,0,1,1,1861.0,.750,4.4,3.3,DEN,6,1,.699,1,1,.091,3,140,2,0.0,6.1,+11,18.9
.400,1,3,4,0,8.6,16,20180303,Wilson Chandler,2,.800,15.2,0,128,10,0,16.7,0.0,.700,0,0,0,1637.0,.500,0.0,1.3,DEN,7,2,.800,3,1,.000,2,127,2,2.7,4.6,+7,20.8
.222,1,4,2,1.000,22.3,11,20180303,Paul Millsap,1,.500,18.5,2,120,9,1,9.2,2.0,.444,0,2,1,1573.0,.500,5.2,0.8,DEN,4,1,.557,2,1,.222,6,122,5,2.9,14.5,+7,19.6
.588,0,7,10,1.000,24.5,23,20180303,Will Barton,4,.647,29.5,1,126,17,0,5.4,0.0,.529,0,1,1,2004.0,.400,4.1,4.1,DEN,9,1,.659,3,0,.059,8,137,7,0.0,15.1,+8,26.1
.667,0,1,2,.500,7.0,4,20180303,Devin Harris,1,.500,6.5,1,130,3,0,34.0,0.0,.333,0,2,0,999.0,.500,0.0,-15.7,DEN,1,2,.515,2,0,.667,1,73,1,0.0,3.8,-9,16.7
.000,0,1,0,0,29.7,8,20180303,Mason Plumlee,0,.571,8.7,0,117,7,1,0.0,3.3,.571,0,0,1,947.0,0,8.7,-3.3,DEN,4,0,.571,3,0,.000,5,124,4,0.0,20.0,-3,21.0
.000,0,2,0,0,7.6,4,20180303,Richard Jefferson,0,1.000,15.3,0,130,2,0,0.0,0.0,1.000,0,0,0,925.0,0,0.0,-0.3,DEN,2,0,1.000,2,0,.000,1,214,1,0.0,4.1,+2,6.1
.500,0,0,1,0,0.0,3,20180303,Malik Beasley,1,.750,0.0,0,132,2,0,0.0,0.0,.500,0,0,0,316.0,1.000,0.0,0.7,DEN,1,0,.750,0,0,.000,0,130,0,0.0,0.0,+3,17.9
0,0,0,0,0,0,0,20180303,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,15,4,.727,29.1,25,20180303,LeBron James,1,.447,46.0,8,131,19,2,11.2,2.4,.421,0,11,1,2543.0,.250,2.8,6.6,CLE,8,3,.524,2,1,.579,10,123,9,0.0,14.9,-6,28.6
.417,1,2,5,.750,7.9,19,20180303,J.R. Smith,2,.667,7.6,3,134,12,1,6.8,1.5,.583,0,4,0,2076.0,.400,0.0,2.2,CLE,7,1,.690,1,1,.333,2,135,2,2.7,3.7,-13,19.3
.400,0,4,4,1.000,8.2,17,20180303,George Hill,3,.750,15.2,2,140,10,0,15.5,0.0,.600,0,2,2,2019.0,.750,7.0,1.5,CLE,6,2,.781,3,1,.200,4,143,2,0.0,7.5,-13,17.3
.000,0,0,0,.000,19.6,12,20180303,Tristan Thompson,0,.600,0.0,0,134,10,1,8.7,1.8,.600,0,1,3,1678.0,0,12.6,-5.2,CLE,6,1,.575,1,1,.100,7,116,4,0.0,15.8,-18,18.5
.286,0,1,2,0,11.6,13,20180303,Cedi Osman,1,.929,6.0,0,139,7,0,12.5,0.0,.857,0,0,1,1419.0,.500,5.0,1.4,CLE,6,1,.929,3,1,.000,3,158,2,0.0,8.0,-15,15.3
.444,1,2,4,0,10.4,6,20180303,Rodney Hood,0,.333,9.0,0,136,9,0,10.0,0.0,.333,0,0,1,1579.0,.000,4.4,-10.9,CLE,3,1,.333,1,0,.000,3,82,2,3.6,7.2,-1,17.2
.333,0,1,3,1.000,11.7,11,20180303,Jordan Clarkson,2,.556,5.4,1,134,9,1,0.0,2.2,.444,0,1,2,1406.0,.667,10.0,0.8,CLE,4,0,.583,1,0,.111,4,137,2,0.0,10.8,+11,18.2
.100,0,0,1,1.000,41.1,14,20180303,Larry Nance,0,.600,0.0,2,135,10,0,0.0,0.0,.600,0,2,2,1202.0,.000,11.7,-2.9,CLE,6,0,.643,4,0,.200,8,141,6,0.0,25.2,+9,24.5
.500,0,0,1,0,0.0,0,20180303,Kyle Korver,0,.000,0.0,0,141,2,0,0.0,0.0,.000,0,0,0,436.0,.000,0.0,-22.2,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,12.4
0,0,0,0,0,0.0,0,20180303,John Holland,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-7.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180303,London Perrantes,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-8.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180303,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
