threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190223,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,2,3,7,.667,7.9,29,20190223,Kevin Durant,3,.658,13.4,4,121,19,0,8.5,0.0,.579,0,6,1,2284.0,.429,2.7,5.6,GSW,11,2,.670,1,1,.316,4,125,3,5.1,5.4,+5,25.7
.412,0,6,7,1.000,8.0,20,20190223,Klay Thompson,3,.500,23.2,3,118,17,2,0.0,2.5,.412,0,3,1,2255.0,.429,2.8,4.7,GSW,7,0,.546,1,1,.176,4,126,3,0.0,5.4,-7,20.2
.611,1,7,11,1.000,25.2,25,20190223,Stephen Curry,5,.639,31.5,2,113,18,1,13.7,1.3,.500,0,2,0,2142.0,.455,0.0,7.6,GSW,9,3,.662,3,1,.111,9,121,9,2.7,12.9,-1,25.4
.250,4,2,3,1.000,37.6,13,20190223,DeMarcus Cousins,1,.375,10.4,4,92,12,3,30.4,5.2,.333,0,4,4,1596.0,.333,15.7,-1.2,GSW,4,6,.472,4,1,.333,14,81,10,14.7,26.9,-17,30.8
.333,0,3,2,.000,16.5,4,20190223,Draymond Green,0,.333,15.6,0,121,6,0,30.4,0.0,.333,0,2,0,1455.0,.000,0.0,-15.1,GSW,2,3,.291,3,1,.333,4,56,4,0.0,8.4,0,16.9
.571,1,4,4,.333,7.1,8,20190223,Andre Iguodala,1,.500,18.4,1,118,7,1,10.7,1.6,.429,0,3,0,1696.0,.250,0.0,-2.5,GSW,3,1,.481,4,0,.429,2,103,2,3.5,3.6,0,13.7
.000,2,0,0,0,5.8,6,20190223,Jordan Bell,0,1.000,0.0,0,105,3,2,0.0,5.4,1.000,0,0,1,1029.0,0,6.1,8.1,GSW,3,0,1.000,3,0,.000,2,204,1,11.4,6.0,+2,7.3
.000,0,1,0,0,0.0,2,20190223,Shaun Livingston,0,.333,8.1,0,127,3,0,25.0,0.0,.333,0,0,2,914.0,0,13.7,-8.4,GSW,1,1,.333,0,0,.000,2,87,0,0.0,6.7,-5,10.9
1.000,0,0,2,0,42.0,3,20190223,Jonas Jerebko,1,.750,0.0,0,112,2,0,33.3,0.0,.500,0,0,0,429.0,.500,0.0,-2.6,GSW,1,1,.750,0,0,.000,3,83,3,0.0,21.4,-4,17.4
.000,0,0,0,0,18.9,2,20190223,Kevon Looney,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,318.0,0,0.0,1.2,GSW,1,0,1.000,0,0,.000,1,200,1,0.0,9.6,-1,7.8
.000,0,0,0,0,0.0,0,20190223,Quinn Cook,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,281.0,0,0.0,-24.8,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,17.7
0,0,0,0,0,0,0,20190223,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
