threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,6,.500,18.1,10,20190205,Justise Winslow,1,.321,17.1,1,117,14,0,16.8,0.0,.286,0,2,0,2126.0,.167,0.0,-11.2,MIA,4,3,.336,1,1,.143,6,75,6,0.0,10.3,+17,22.9
.222,0,2,2,.833,12.6,18,20190205,Josh Richardson,1,.722,7.8,5,112,9,2,0.0,2.9,.667,0,6,0,2024.0,.500,0.0,5.5,MIA,6,0,.773,3,1,.667,4,165,4,0.0,7.2,+4,15.6
.000,2,0,0,.857,28.4,28,20190205,Hassan Whiteside,0,.917,0.0,6,95,12,4,6.2,6.5,.917,0,7,3,1801.0,0,14.1,19.8,MIA,11,1,.928,2,1,.583,11,178,8,5.9,22.3,+16,24.3
.571,1,2,4,0,3.7,4,20190205,Tyler Johnson,0,.286,7.9,0,117,7,0,12.5,0.0,.286,0,0,0,1742.0,.000,0.0,-9.6,MIA,2,1,.286,1,1,.000,1,68,1,3.1,2.1,+13,12.5
.400,0,2,2,1.000,10.9,7,20190205,Kelly Olynyk,1,.500,12.3,2,113,5,1,33.8,2.5,.400,0,2,2,1171.0,.500,14.5,-4.4,MIA,2,3,.595,3,1,.400,4,100,2,0.0,12.5,+9,20.6
.000,1,3,0,1.000,25.9,22,20190205,Dwyane Wade,0,.529,16.6,4,113,17,0,5.1,0.0,.529,0,4,2,1730.0,0,9.8,3.5,MIA,9,1,.586,1,0,.235,9,127,7,3.1,19.0,-6,31.0
.273,3,3,3,1.000,24.0,15,20190205,James Johnson,1,.591,15.8,2,99,11,2,14.4,3.7,.545,0,2,0,1599.0,.333,0.0,9.3,MIA,6,2,.631,2,0,.182,6,118,6,10.0,13.7,+6,23.6
1.000,0,1,5,0,5.7,9,20190205,Dion Waiters,3,.900,6.8,0,114,5,1,16.7,2.6,.600,0,0,0,1128.0,.600,0.0,5.4,MIA,3,1,.900,2,0,.000,1,147,1,0.0,3.2,-3,14.5
.000,0,0,0,.500,17.8,5,20190205,Bam Adebayo,0,.667,0.0,1,111,3,1,0.0,2.7,.667,0,2,1,1079.0,0,7.9,0.2,MIA,2,0,.644,0,0,.667,4,142,3,0.0,13.5,-6,9.8
0,0,0,0,0,0,0,20190205,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.560,0,2,14,0,14.3,33,20190205,CJ McCollum,7,.660,9.3,0,122,25,1,7.4,1.2,.520,0,0,1,2372.0,.500,2.7,6.3,POR,13,2,.660,3,1,.000,5,114,4,0.0,7.7,-6,30.0
