threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,7,1,.667,17.2,19,20150125,Evan Turner,1,.625,34.9,4,108,12,1,21.5,1.5,.583,0,6,2,1899.0,1.000,5.9,7.7,BOS,7,4,.649,4,1,.500,7,116,5,2.3,11.2,-5,23.4
.563,0,2,9,.500,6.9,15,20150125,Avery Bradley,3,.406,9.1,2,112,16,1,5.3,1.5,.313,0,4,1,1896.0,.333,3.0,-2.6,BOS,5,1,.422,3,1,.250,3,92,2,0.0,4.8,0,23.6
.000,1,0,0,.667,28.9,8,20150125,Brandon Bass,0,.429,0.0,2,105,7,1,10.7,1.5,.429,0,3,1,1811.0,0,3.1,-2.6,BOS,3,1,.481,3,1,.429,9,94,8,2.4,15.1,0,12.3
.294,0,3,5,.778,18.2,26,20150125,Jared Sullinger,1,.559,18.1,7,110,17,1,8.7,1.6,.529,0,9,4,1796.0,.200,12.6,9.4,BOS,9,2,.620,4,1,.529,9,126,5,0.0,15.2,0,30.5
.571,0,2,4,0,10.5,6,20150125,Jae Crowder,2,.429,12.7,0,115,7,0,0.0,0.0,.286,0,0,0,1244.0,.500,0.0,0.4,BOS,2,0,.429,0,1,.000,2,103,2,0.0,4.9,-1,13.4
.000,1,2,0,.750,5.3,15,20150125,Tyler Zeller,0,.462,17.2,3,113,13,0,6.3,0.0,.462,0,4,4,1236.0,0,18.3,2.9,BOS,6,1,.508,3,0,.308,5,114,1,3.5,12.3,+1,30.4
.000,0,2,0,0,23.5,2,20150125,Tayshaun Prince,0,.333,13.5,0,112,3,0,0.0,0.0,.333,0,0,0,1113.0,0,0.0,-2.5,BOS,1,0,.333,0,0,.000,4,99,4,0.0,10.9,-7,6.4
.500,0,4,2,1.000,26.7,9,20150125,Phil Pressey,2,1.000,36.6,1,111,4,0,18.4,0.0,.750,0,1,0,979.0,1.000,0.0,11.7,BOS,3,1,1.014,2,0,.250,4,169,4,0.0,12.4,0,13.2
.800,0,0,4,0,14.7,3,20150125,James Young,1,.300,0.0,0,114,5,0,16.7,0.0,.200,0,0,0,890.0,.250,0.0,-11.0,BOS,1,1,.300,1,0,.000,2,53,2,0.0,6.8,+4,16.1
.375,0,1,3,0,0.0,2,20150125,Marcus Thornton,0,.125,9.3,0,117,8,0,20.0,0.0,.125,0,0,0,826.0,.000,0.0,-24.0,BOS,1,2,.125,0,0,.000,0,28,0,0.0,0.0,-5,28.8
.000,0,0,0,0,18.4,6,20150125,Gerald Wallace,0,1.000,0.0,0,104,3,1,25.0,3.9,1.000,0,0,1,710.0,0,8.0,8.8,BOS,3,1,1.000,1,0,.000,3,135,2,0.0,12.8,-2,13.4
0,0,0,0,0,0,0,20150125,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,11,5,1.000,11.4,22,20150125,Stephen Curry,1,.406,48.0,9,107,16,2,13.1,2.8,.375,0,9,0,1983.0,.200,0.0,5.9,GSW,6,3,.551,1,1,.563,4,116,4,0.0,6.1,+6,29.5
.368,0,1,7,.750,2.9,31,20150125,Klay Thompson,3,.658,5.9,6,115,19,0,4.3,0.0,.579,0,8,1,1925.0,.429,3.4,5.3,GSW,11,1,.688,4,1,.421,2,130,1,0.0,3.1,+1,31.1
.500,1,2,6,1.000,26.8,14,20150125,Draymond Green,1,.458,8.8,3,96,12,3,7.0,4.4,.417,0,3,0,1893.0,.167,0.0,2.0,GSW,5,1,.526,5,1,.250,9,104,9,2.3,14.4,0,19.3
.000,1,4,0,1.000,29.8,13,20150125,Andrew Bogut,0,.600,21.2,1,101,10,1,16.1,1.6,.600,0,1,4,1704.0,0,15.4,6.3,GSW,6,2,.623,2,1,.100,13,123,9,2.5,23.1,+11,18.6
.333,0,1,2,0,7.5,9,20150125,Harrison Barnes,1,.750,5.6,0,114,6,0,14.3,0.0,.667,0,0,2,1508.0,.500,8.7,0.9,GSW,4,1,.750,0,1,.000,4,131,2,0.0,8.0,+1,11.8
.500,0,1,2,0,9.6,8,20150125,Andre Iguodala,2,1.000,4.4,0,110,4,1,0.0,1.6,.750,0,0,0,1766.0,1.000,0.0,2.2,GSW,3,0,1.000,2,0,.000,3,187,3,0.0,5.1,-7,5.8
.000,0,7,0,0,28.6,2,20150125,David Lee,0,.250,52.3,0,107,4,0,42.9,0.0,.250,0,0,1,987.0,0,6.6,1.1,GSW,1,3,.250,1,0,.000,6,77,5,0.0,18.4,+3,18.1
.200,0,0,1,.750,6.1,9,20150125,Justin Holiday,0,.600,0.0,3,102,5,2,0.0,6.0,.600,0,4,0,927.0,.000,0.0,6.3,GSW,3,0,.666,1,0,.800,1,136,1,0.0,3.3,+2,18.6
.000,1,2,0,0,0.0,4,20150125,Shaun Livingston,0,.333,17.4,0,113,6,0,14.3,0.0,.333,0,0,0,925.0,0,0.0,-8.5,GSW,2,1,.333,1,0,.000,0,70,0,4.6,0.0,-3,19.3
.000,0,0,0,0,28.9,2,20150125,Marreese Speights,0,.143,0.0,0,106,7,0,12.5,0.0,.143,0,0,1,782.0,0,8.4,-25.4,GSW,1,1,.143,3,0,.000,5,37,4,0.0,19.4,+1,26.1
0,0,0,0,0,0,0,20150125,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
