threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,2,7,.400,16.6,24,20170208,Wilson Chandler,4,.647,9.5,2,121,17,2,13.5,2.8,.529,0,5,3,2170.0,.571,7.0,2.6,DEN,9,3,.625,6,1,.294,8,115,5,0.0,10.9,-11,24.7
.176,0,3,3,0,21.0,18,20170208,Nikola Jokić,2,.529,14.6,0,126,17,0,0.0,0.0,.471,0,0,9,2056.0,.667,22.1,2.7,DEN,8,0,.529,4,1,.000,15,138,6,0.0,21.7,-12,20.0
.571,0,3,8,.667,3.5,13,20170208,Gary Harris,1,.393,12.8,2,124,14,2,11.5,3.0,.357,0,3,0,2048.0,.125,0.0,-7.1,DEN,5,2,.424,2,1,.214,1,92,1,0.0,1.4,-14,20.4
.625,0,8,5,0,0.0,6,20170208,Jameer Nelson,2,.375,34.1,0,128,8,1,11.1,1.7,.250,0,0,1,1835.0,.400,2.8,-3.8,DEN,2,1,.375,3,1,.000,1,114,0,0.0,1.6,-12,11.8
.000,0,1,0,.500,12.2,1,20170208,Kenneth Faried,0,.000,12.2,1,128,2,0,0.0,0.0,.000,0,2,1,592.0,0,8.5,-11.5,DEN,0,0,.174,1,1,1.000,2,79,1,0.0,10.0,-3,11.8
.474,2,7,9,.714,12.5,17,20170208,Will Barton,0,.316,27.0,5,117,19,3,4.3,4.0,.316,0,7,3,2296.0,.000,6.6,4.2,DEN,6,1,.385,0,0,.368,7,106,4,3.8,9.1,-7,24.3
.556,1,0,5,1.000,21.8,11,20170208,Jamal Murray,1,.500,0.0,2,123,9,0,0.0,0.0,.444,0,2,1,1319.0,.200,3.8,-1.1,DEN,4,0,.557,2,0,.222,5,129,4,3.3,11.3,+3,18.1
.400,1,1,4,0,11.7,10,20170208,Darrell Arthur,2,.500,7.6,0,126,10,0,16.7,0.0,.400,0,0,2,1230.0,.500,8.2,-3.6,DEN,4,2,.500,1,0,.000,4,96,2,3.5,9.7,+4,23.6
.750,0,0,3,.500,42.6,6,20170208,Juan Hernangómez,1,.625,0.0,1,120,4,0,17.0,0.0,.500,0,2,1,846.0,.333,6.0,-3.8,DEN,2,1,.615,1,0,.500,6,107,5,0.0,21.1,-3,16.8
0,0,0,0,0,0.0,0,20170208,Malik Beasley,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-11.6,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20170208,Johnny O'Bryant,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-10.9,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170208,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,5,1.000,11.1,23,20170208,Paul Millsap,2,.667,17.7,3,115,15,0,0.0,0.0,.600,0,3,1,2285.0,.400,3.2,8.3,ATL,9,0,.705,2,1,.200,6,156,5,2.3,7.8,+10,18.5
.467,0,6,7,0,2.2,14,20170208,Tim Hardaway,2,.467,19.4,0,119,15,1,0.0,1.3,.400,0,0,1,2260.0,.286,3.2,-0.5,ATL,6,0,.467,1,1,.000,2,119,1,0.0,2.6,+10,17.2
.211,0,10,4,1.000,9.6,24,20170208,Dennis Schröder,0,.526,40.8,4,108,19,3,12.6,4.3,.526,0,4,1,2116.0,.000,3.4,8.0,ATL,10,3,.578,1,1,.211,5,121,4,0.0,7.0,+9,29.2
.000,0,1,0,.500,26.6,11,20170208,Dwight Howard,0,.556,5.1,1,106,9,0,9.2,0.0,.556,0,2,5,1517.0,0,23.7,-3.3,ATL,5,1,.557,3,1,.222,13,124,8,0.0,25.4,+7,18.6
.500,1,2,4,.750,4.0,14,20170208,Kent Bazemore,3,.688,11.9,3,107,8,2,29.1,4.7,.500,0,4,1,1277.0,.750,5.6,4.4,ATL,4,4,.717,4,1,.500,2,104,1,4.0,4.7,+9,28.0
.250,0,4,2,0,13.7,4,20170208,Malcolm Delaney,0,.250,18.1,0,114,8,0,11.1,0.0,.250,0,0,1,1476.0,.000,4.9,-11.5,ATL,2,1,.250,2,0,.000,5,79,4,0.0,10.1,+2,15.8
.286,1,0,2,.800,21.0,10,20170208,Mike Muscala,0,.429,0.0,4,108,7,0,9.8,0.0,.429,0,5,1,1205.0,.000,6.0,-4.2,ATL,3,1,.543,1,0,.714,6,110,5,4.3,14.8,+9,22.0
.000,1,2,0,0,14.7,10,20170208,DeAndre' Bembry,0,.714,16.9,0,112,7,0,0.0,0.0,.714,0,0,1,1030.0,0,7.0,10.3,ATL,5,0,.714,0,0,.000,4,154,3,5.0,11.5,+6,17.6
.500,0,1,2,0,26.8,7,20170208,Kris Humphries,1,.875,10.7,0,105,4,0,0.0,0.0,.750,0,0,0,754.0,.500,0.0,7.0,ATL,3,0,.875,3,0,.000,4,175,4,0.0,15.8,-4,13.8
1.000,0,0,1,0,10.5,0,20170208,Mike Dunleavy,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,481.0,.000,0.0,-14.8,ATL,0,0,.000,1,0,.000,1,0,1,0.0,6.2,-3,5.4
0,0,0,0,0,0,0,20170208,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
