threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,3,.500,5.6,16,20120305,Andre Iguodala,3,.833,22.9,1,109,9,1,16.8,1.3,.667,0,2,0,2291.0,1.000,0.0,5.7,PHI,6,2,.810,3,1,.222,2,141,2,0.0,2.5,-3,12.9
.231,0,5,3,0,9.4,8,20120305,Jrue Holiday,0,.308,24.1,0,107,13,1,13.3,1.5,.308,0,0,0,2033.0,.000,0.0,-6.3,PHI,4,2,.308,1,1,.000,3,76,3,0.0,4.2,-1,18.3
.000,1,4,0,0,36.5,2,20120305,Evan Turner,0,.083,17.8,0,95,12,1,14.3,1.6,.083,0,0,1,1931.0,0,2.7,-8.3,PHI,1,2,.083,1,1,.000,12,38,11,2.2,17.9,-5,18.0
.000,2,1,0,.500,29.2,6,20120305,Elton Brand,0,.333,5.2,2,99,6,0,27.9,0.0,.333,0,4,4,1754.0,0,11.9,-6.1,PHI,2,3,.387,4,1,.667,12,76,8,4.8,19.7,+12,15.2
.000,1,0,0,0,6.2,6,20120305,Nikola Vučević,0,.375,0.0,0,108,8,0,0.0,0.0,.375,0,0,2,1036.0,0,10.1,-6.3,PHI,3,0,.375,3,1,.000,3,97,1,4.1,8.3,-21,19.2
.000,1,1,0,1.000,14.8,14,20120305,Thaddeus Young,0,.400,4.9,2,101,15,2,11.2,2.8,.400,0,2,8,2163.0,0,19.4,1.7,PHI,6,2,.441,4,0,.133,13,103,5,2.0,17.3,+3,20.5
.353,0,1,6,.733,0.0,26,20120305,Lou Williams,1,.441,7.3,11,110,17,1,4.1,1.8,.412,0,15,3,1696.0,.167,9.3,13.0,PHI,7,1,.551,1,0,.882,3,125,0,0.0,5.1,-4,36.0
.700,0,0,7,0,11.9,13,20120305,Jodie Meeks,3,.650,0.0,0,109,10,0,0.0,0.0,.500,0,0,0,1077.0,.429,0.0,10.7,PHI,5,0,.650,0,0,.000,2,139,2,0.0,5.3,-4,23.0
.000,2,0,0,0,15.3,2,20120305,Lavoy Allen,0,.250,0.0,0,94,4,0,0.0,0.0,.250,0,0,2,419.0,0,25.0,2.8,PHI,1,0,.250,0,0,.000,3,82,1,20.2,20.6,+3,23.7
0,0,0,0,0,0,0,20120305,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120305,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120305,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,4,3,1.000,26.7,11,20120305,Ersan İlyasova,1,.318,14.3,4,92,11,0,7.3,0.0,.273,0,4,5,2545.0,.333,12.6,2.7,MIL,3,1,.431,4,1,.364,18,111,13,3.0,20.4,+7,14.0
.348,1,7,8,.875,6.2,33,20120305,Brandon Jennings,4,.565,35.8,7,101,23,2,13.1,2.4,.478,0,8,1,2515.0,.500,2.5,13.5,MIL,11,4,.622,3,1,.348,4,117,3,1.5,4.6,+5,31.5
.048,1,2,1,.875,16.7,25,20120305,Drew Gooden,0,.429,11.4,7,99,21,0,10.9,0.0,.429,0,8,3,2189.0,.000,8.8,2.9,MIL,9,3,.510,1,1,.381,10,102,7,1.8,13.2,+9,32.6
.286,0,2,2,0,4.2,2,20120305,Carlos Delfino,0,.143,14.0,0,108,7,0,12.5,0.0,.143,0,0,0,1257.0,.000,0.0,-15.1,MIL,1,1,.143,3,1,.000,1,41,1,0.0,2.3,0,16.5
.000,0,0,0,1.000,17.7,5,20120305,Tobias Harris,0,1.000,0.0,1,99,2,0,29.1,0.0,1.000,0,1,1,886.0,0,7.2,-0.1,MIL,2,1,1.025,2,1,.500,4,135,3,0.0,13.0,+4,10.1
.500,0,2,5,0,10.6,10,20120305,Mike Dunleavy,2,.500,10.0,0,101,10,1,0.0,1.6,.400,0,0,0,1974.0,.400,0.0,2.3,MIL,4,0,.500,0,0,.000,4,110,4,0.0,5.8,-5,13.1
.125,0,4,1,0,10.7,6,20120305,Beno Udrih,0,.375,27.0,0,104,8,0,0.0,0.0,.375,0,0,0,1466.0,.000,0.0,-4.1,MIL,3,0,.375,2,0,.000,3,99,3,0.0,5.9,+9,14.1
.000,0,2,0,0,5.8,2,20120305,Shaun Livingston,0,.333,20.2,0,107,3,0,25.0,0.0,.333,0,0,1,899.0,0,7.1,-5.2,MIL,1,1,.333,1,0,.000,2,80,1,0.0,6.4,-4,11.5
