threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,8,5,1.000,7.8,14,20161226,Paul George,1,.464,36.4,1,105,14,1,21.7,1.4,.429,0,1,0,2369.0,.200,0.0,-0.1,IND,6,4,.485,2,1,.071,3,91,3,0.0,4.1,-8,22.1
.600,1,1,3,0,12.6,3,20161226,Glenn Robinson,1,.300,4.6,0,100,5,1,16.7,1.7,.200,0,0,2,1944.0,.333,7.2,-2.4,IND,1,1,.300,1,1,.000,6,73,4,2.6,10.1,-6,8.8
.455,0,0,5,0,9.7,12,20161226,Thaddeus Young,2,.545,0.0,0,96,11,3,21.4,5.1,.455,0,0,3,1896.0,.400,11.1,1.9,IND,5,3,.545,1,1,.000,6,86,3,0.0,10.4,-8,21.0
.200,2,0,3,.500,28.8,16,20161226,Myles Turner,1,.500,0.0,1,93,15,0,0.0,0.0,.467,0,2,0,1700.0,.333,0.0,1.5,IND,7,0,.504,4,1,.133,8,99,8,5.8,15.4,-4,26.5
.375,0,5,3,.500,4.3,6,20161226,Jeff Teague,1,.313,33.5,1,109,8,0,25.3,0.0,.250,0,2,1,1433.0,.333,4.9,-8.2,IND,2,3,.338,0,1,.250,2,73,1,0.0,4.6,-13,23.5
.333,0,1,2,0,16.3,0,20161226,C.J. Miles,0,.000,5.6,0,103,6,0,0.0,0.0,.000,0,0,0,1505.0,.000,0.0,-16.2,IND,0,0,.000,4,0,.000,4,11,4,0.0,8.7,+5,11.3
.500,1,7,4,1.000,12.7,19,20161226,Aaron Brooks,3,.938,63.2,4,103,8,0,23.5,0.0,.750,0,4,1,1447.0,.750,4.9,23.8,IND,6,3,.973,1,0,.500,4,150,3,3.4,9.0,+8,25.0
.000,0,3,0,1.000,15.6,11,20161226,Al Jefferson,0,.556,33.6,1,103,9,0,9.6,0.0,.556,0,1,2,1180.0,0,11.9,5.0,IND,5,1,.583,4,0,.111,5,118,3,0.0,13.9,-1,25.1
.000,1,1,0,0,22.3,2,20161226,Kevin Séraphin,0,.333,18.2,0,94,3,0,25.0,0.0,.333,0,0,0,549.0,0,0.0,-11.2,IND,1,1,.333,4,0,.000,2,60,2,9.0,11.9,+4,20.7
.000,0,0,0,0,0.0,2,20161226,Rodney Stuckey,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,377.0,0,0.0,-4.9,IND,1,0,.500,0,0,.000,0,96,0,0.0,0.0,-2,15.1
0,0,0,0,0,0,0,20161226,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,3,.750,14.7,16,20161226,Jimmy Butler,1,.292,21.3,9,96,12,2,10.4,2.7,.250,0,12,0,2387.0,.333,0.0,2.2,CHI,3,2,.463,1,1,1.000,5,105,5,0.0,6.9,+3,21.5
.211,2,5,4,1.000,7.2,21,20161226,Dwyane Wade,0,.421,36.6,5,92,19,2,8.6,3.3,.421,0,5,1,1950.0,.000,3.1,12.0,CHI,8,2,.495,1,1,.263,3,110,2,5.3,5.0,+11,31.6
.000,1,0,0,.000,25.4,8,20161226,Robin Lopez,0,.500,0.0,0,89,8,2,26.2,3.3,.500,0,1,5,1937.0,0,15.8,-2.2,CHI,4,3,.474,3,1,.125,12,84,7,2.7,20.3,+4,15.7
.500,0,5,3,0,24.4,2,20161226,Rajon Rondo,0,.167,33.3,0,99,6,0,25.0,0.0,.167,0,0,4,1442.0,.000,17.0,-7.0,CHI,1,2,.167,3,1,.000,9,74,5,0.0,20.4,+8,14.8
.000,0,0,0,0,10.5,10,20161226,Taj Gibson,0,.417,0.0,0,98,12,1,14.3,2.4,.417,0,0,0,1333.0,0,0.0,-7.1,CHI,5,2,.417,1,1,.000,2,75,2,0.0,4.9,+7,27.9
.692,0,0,9,.750,11.9,20,20161226,Nikola Mirotić,3,.654,0.0,3,103,13,0,0.0,0.0,.538,0,4,4,1774.0,.333,13.8,11.5,CHI,7,0,.678,1,0,.308,7,150,3,0.0,12.9,-3,22.1
.571,0,0,4,0,8.2,10,20161226,Jerian Grant,2,.714,0.0,0,95,7,2,12.5,3.7,.571,0,0,1,1721.0,.500,3.6,3.7,CHI,4,1,.714,3,0,.000,3,127,2,0.0,5.7,-9,12.4
.400,0,2,2,.500,30.8,1,20161226,Michael Carter-Williams,0,.000,15.8,1,91,5,1,14.5,2.8,.000,0,2,0,1140.0,.000,0.0,-9.5,CHI,0,1,.085,1,0,.400,5,34,5,0.0,14.4,+2,16.0
.000,0,0,0,.500,9.8,2,20161226,Cristiano Felício,0,.000,0.0,2,103,1,0,0.0,0.0,.000,0,4,1,716.0,0,8.6,-6.7,CHI,0,0,.362,1,0,4.000,2,98,1,0.0,9.1,+2,10.2
0,0,0,0,0,0,0,20161226,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
