threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,8,3,.909,0.0,24,20140108,Jordan Crawford,0,.412,35.0,10,111,17,2,18.6,2.6,.412,0,11,2,2206.0,.000,6.5,2.2,BOS,7,5,.549,3,1,.647,2,107,0,0.0,3.2,0,30.7
.167,0,1,2,.667,34.3,15,20140108,Jeff Green,1,.458,4.5,4,111,12,0,12.0,0.0,.417,0,6,1,1998.0,.500,3.6,-4.6,BOS,5,2,.512,5,1,.500,11,98,10,0.0,19.3,-7,21.0
.000,1,2,0,.667,17.9,14,20140108,Brandon Bass,0,.600,10.0,2,108,10,1,15.0,1.5,.600,0,3,0,1917.0,0,0.0,1.0,BOS,6,2,.618,4,1,.300,5,107,5,3.1,9.2,-8,17.5
.000,0,4,0,0,14.5,6,20140108,Kris Humphries,0,.600,17.6,0,114,5,0,28.6,0.0,.600,0,0,4,1896.0,0,15.2,-1.9,BOS,3,2,.600,6,1,.000,8,116,4,0.0,14.8,-10,9.3
.222,0,2,4,.600,11.2,24,20140108,Avery Bradley,1,.583,13.4,3,108,18,2,9.0,3.1,.556,0,5,1,1841.0,.250,3.9,5.8,BOS,10,2,.594,2,1,.278,4,111,3,0.0,7.6,-6,30.4
.444,0,5,4,1.000,11.2,11,20140108,Jerryd Bayless,2,.444,36.9,3,105,9,2,16.2,4.7,.333,0,3,1,1222.0,.500,5.9,8.8,BOS,3,2,.533,1,0,.333,3,110,2,0.0,8.6,+4,25.4
.000,0,1,0,0,22.5,2,20140108,Gerald Wallace,0,1.000,6.4,0,113,1,0,66.7,0.0,1.000,0,0,0,1220.0,0,0.0,-6.4,BOS,1,2,1.000,1,0,.000,4,61,4,0.0,11.5,-8,6.2
.400,0,1,2,.000,25.5,7,20140108,Kelly Olynyk,1,.700,8.6,0,112,5,0,14.5,0.0,.600,0,2,0,1077.0,.500,0.0,-3.4,BOS,3,1,.595,4,0,.400,4,96,4,0.0,13.0,+10,16.1
.333,0,0,2,0,19.4,2,20140108,Jared Sullinger,0,.167,0.0,0,112,6,0,0.0,0.0,.167,0,0,1,706.0,.000,10.2,-21.3,BOS,1,0,.167,4,0,.000,3,50,2,0.0,14.9,-8,21.4
0,0,1,0,0,21.6,0,20140108,Phil Pressey,0,0,23.3,0,114,0,0,0,0.0,0,0,0,0,317.0,0,0.0,-1.5,BOS,0,0,0,0,0,0,1,213,1,0.0,11.1,+3,0.0
0,0,0,0,0,0,0,20140108,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,6,12,1.000,5.4,26,20140108,Jamal Crawford,3,.365,23.4,7,108,26,2,9.4,2.1,.308,0,7,0,2687.0,.250,0.0,-4.9,LAC,8,3,.447,2,1,.269,2,92,2,0.0,2.6,+10,31.5
.000,0,8,0,.647,14.5,29,20140108,Blake Griffin,0,.643,36.3,11,105,14,2,8.5,2.3,.643,0,17,1,2483.0,0,2.8,8.8,LAC,9,2,.675,4,1,1.214,6,136,5,0.0,8.5,+9,24.9
.333,0,6,3,1.000,14.8,15,20140108,Darren Collison,2,.556,29.4,5,107,9,1,8.2,1.5,.444,0,5,1,1950.0,.667,3.5,2.1,LAC,4,1,.670,6,1,.556,5,140,4,0.0,9.0,+5,16.5
.545,2,3,6,.000,7.5,18,20140108,Jared Dudley,4,.818,17.5,0,96,11,4,7.8,5.9,.636,0,2,0,1928.0,.667,0.0,15.3,LAC,7,1,.758,1,1,.182,2,128,2,4.5,3.6,+8,17.6
.000,1,0,0,.250,39.6,11,20140108,DeAndre Jordan,0,.833,0.0,1,102,6,0,20.5,0.0,.833,0,4,4,1635.0,0,16.8,-2.7,LAC,5,2,.709,4,1,.667,13,116,9,2.7,27.9,+16,15.7
.667,0,1,2,1.000,38.4,5,20140108,Matt Barnes,1,.500,6.5,2,105,3,0,34.0,0.0,.333,0,2,1,1314.0,.500,5.2,-4.4,LAC,1,2,.644,1,0,.667,8,97,7,0.0,21.4,-7,11.8
.800,0,1,4,1.000,8.0,7,20140108,Willie Green,1,.500,10.7,2,105,5,1,25.4,3.2,.400,0,2,0,905.0,.250,0.0,-4.4,LAC,2,2,.595,2,0,.400,1,90,1,0.0,3.9,+1,23.0
.750,0,0,3,0,0.0,0,20140108,Antawn Jamison,0,.000,0.0,0,105,4,1,0.0,3.9,.000,0,0,0,740.0,.000,0.0,-17.0,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,14.3
