threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,4,7,6,.700,19.7,21,20131115,Josh Smith,2,.538,24.1,7,84,13,5,18.7,5.9,.462,0,10,0,2653.0,.333,0.0,12.6,DET,6,4,.603,3,1,.769,8,110,8,7.9,9.8,+11,21.6
.357,0,9,5,.000,11.1,11,20131115,Brandon Jennings,1,.393,34.3,0,103,14,1,6.3,1.3,.357,0,2,2,2369.0,.200,5.4,-3.2,DET,5,1,.370,3,1,.143,6,100,4,0.0,8.2,+11,17.9
.000,0,1,0,.333,29.9,15,20131115,Andre Drummond,0,.538,4.6,1,93,13,2,21.8,2.9,.538,0,3,8,2188.0,0,23.4,-2.5,DET,7,4,.524,2,1,.231,18,97,10,0.0,26.6,+7,22.4
.000,0,0,0,.000,14.7,8,20131115,Greg Monroe,0,.444,0.0,0,97,9,2,9.6,3.5,.444,0,1,0,1786.0,0,0.0,-8.8,DET,4,1,.424,5,1,.111,4,77,4,0.0,7.2,+7,15.7
.400,0,2,2,1.000,10.2,7,20131115,Kentavious Caldwell-Pope,0,.400,13.4,3,106,5,0,0.0,0.0,.400,0,3,0,1279.0,.000,0.0,-1.6,DET,2,0,.554,1,1,.600,2,133,2,0.0,5.1,+1,13.2
.231,1,4,3,1.000,10.8,16,20131115,Rodney Stuckey,1,.500,22.1,3,104,13,0,6.5,0.0,.462,0,3,1,1825.0,.333,3.5,3.0,DET,6,1,.559,2,0,.231,4,120,3,2.9,7.1,+5,22.5
.455,1,1,5,0,9.7,11,20131115,Kyle Singler,1,.500,7.8,0,104,11,0,0.0,0.0,.455,0,0,1,1351.0,.200,4.7,-0.9,DET,5,0,.500,3,0,.000,3,110,2,3.9,7.2,+3,21.8
.000,0,1,0,0,0.0,0,20131115,Will Bynum,0,.000,16.6,0,110,2,0,33.3,0.0,.000,0,0,1,456.0,0,14.0,-19.3,DET,0,1,.000,0,0,.000,1,38,0,0.0,7.1,-7,17.6
.500,0,1,1,.500,0.0,6,20131115,Jonas Jerebko,1,1.250,27.9,1,109,2,0,0.0,0.0,1.000,0,2,0,423.0,1.000,0.0,21.0,DET,2,0,1.042,1,0,1.000,0,196,0,0.0,0.0,-5,18.2
.333,0,0,1,0,0.0,2,20131115,Luigi Datome,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,70.0,.000,0.0,-33.6,DET,1,0,.333,0,0,.000,0,80,0,0.0,0.0,+2,100.0
0,0,0,0,0,0,0,20131115,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Peyton Siva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.667,29.7,26,20131115,DeMarcus Cousins,0,.522,14.9,2,99,23,0,14.1,0.0,.522,0,3,3,2155.0,0,9.1,2.8,SAC,12,4,.535,4,1,.130,13,97,10,6.5,19.5,-3,36.2
.667,1,2,4,1.000,16.8,7,20131115,Ben McLemore,1,.417,9.8,2,103,6,1,0.0,1.7,.333,0,2,1,1901.0,.250,3.4,2.4,SAC,2,0,.509,2,1,.333,6,125,5,2.4,10.2,-14,10.0
.600,0,6,6,0,0.0,13,20131115,Greivis Vásquez,3,.650,39.3,0,113,10,0,44.4,0.0,.500,0,0,0,1717.0,.500,0.0,-9.4,SAC,5,8,.650,3,1,.000,0,77,0,0.0,0.0,-3,28.9
.000,0,1,0,0,23.3,4,20131115,Jason Thompson,0,.250,5.7,0,105,8,0,11.1,0.0,.250,0,0,3,1651.0,0,11.9,-10.1,SAC,2,1,.250,3,1,.000,9,70,6,0.0,17.6,-2,15.0
.500,0,1,2,0,20.0,3,20131115,John Salmons,1,.375,9.7,0,106,4,0,0.0,0.0,.250,0,0,1,962.0,.500,6.8,-5.6,SAC,1,0,.375,3,1,.000,4,101,3,0.0,13.5,-8,11.5
.364,0,7,4,.500,6.8,18,20131115,Isaiah Thomas,3,.682,42.9,3,111,11,0,22.7,0.0,.545,0,6,0,1889.0,.750,0.0,2.9,SAC,6,4,.660,1,0,.545,2,111,2,0.0,3.4,+2,25.7
.286,1,1,2,0,7.3,9,20131115,Luc Mbah a Moute,1,.643,6.0,0,106,7,1,0.0,1.8,.571,0,0,0,1746.0,.500,0.0,3.6,SAC,4,0,.643,1,0,.000,2,132,2,2.7,3.7,-6,11.1
.833,0,2,5,1.000,13.9,5,20131115,Marcus Thornton,1,.250,13.0,2,109,6,0,0.0,0.0,.167,0,2,1,1386.0,.200,4.7,-2.6,SAC,1,0,.363,0,0,.333,4,101,3,0.0,9.3,+3,13.7
.000,0,0,0,.500,13.1,3,20131115,Chuck Hayes,0,.333,0.0,1,94,3,1,0.0,6.4,.333,0,2,2,488.0,0,26.8,-1.2,SAC,1,0,.387,2,0,.667,3,104,1,0.0,19.9,-3,21.9
1.000,0,0,1,1.000,0.0,2,20131115,Travis Outlaw,0,.000,0.0,2,114,1,0,0.0,0.0,.000,0,2,0,293.0,.000,0.0,-3.3,SAC,0,0,.532,0,0,2.000,0,126,0,0.0,0.0,-2,17.7
1.000,0,0,1,0,0.0,0,20131115,Patrick Patterson,0,.000,0.0,0,83,1,1,0.0,14.8,.000,0,0,0,212.0,.000,0.0,-0.7,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,13.0
0,0,0,0,0,0,0,20131115,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
