threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,3,6,.500,15.8,16,20160226,Victor Oladipo,2,.500,13.2,2,112,14,1,6.0,1.4,.429,0,4,1,2122.0,.333,2.5,2.7,ORL,6,1,.508,2,1,.286,6,106,5,2.1,8.3,+1,20.3
.250,0,2,3,.667,13.0,17,20160226,Aaron Gordon,1,.542,9.2,4,115,12,1,0.0,1.5,.500,0,6,4,2055.0,.333,10.2,5.1,ORL,6,0,.581,2,1,.500,8,133,4,0.0,11.4,-5,18.3
.000,0,1,0,1.000,23.6,18,20160226,Nikola Vučević,0,.500,6.7,2,111,16,1,10.6,1.8,.500,0,2,2,1701.0,0,6.2,1.0,ORL,8,2,.533,2,1,.125,8,101,6,0.0,13.8,-4,28.5
.143,0,9,1,0,12.3,8,20160226,Elfrid Payton,0,.571,49.6,0,118,7,0,22.2,0.0,.571,0,0,2,1634.0,.000,6.4,1.9,ORL,4,2,.571,2,1,.000,5,119,3,0.0,9.0,0,14.2
.500,0,2,5,0,0.0,8,20160226,Evan Fournier,2,.400,11.8,0,121,10,0,9.1,0.0,.300,0,0,2,1471.0,.400,7.1,-8.7,ORL,3,1,.400,6,1,.000,2,90,0,0.0,4.0,-6,19.2
.455,0,3,5,0,25.3,8,20160226,Mario Hezonja,0,.364,17.1,0,106,11,2,21.4,3.8,.364,0,0,1,1589.0,.000,3.3,-6.3,ORL,4,3,.364,4,0,.000,7,70,6,0.0,12.9,-12,22.6
.500,0,2,2,0,23.2,0,20160226,C.J. Watson,0,.000,17.1,0,115,4,0,20.0,0.0,.000,0,0,0,865.0,.000,0.0,-17.0,ORL,0,1,.000,1,0,.000,3,22,3,0.0,10.2,-18,14.9
.667,0,0,4,0,8.1,5,20160226,Brandon Jennings,1,.417,0.0,0,119,6,0,25.0,0.0,.333,0,0,0,829.0,.250,0.0,-13.6,ORL,2,2,.417,0,0,.000,1,61,1,0.0,3.5,-6,24.8
.000,0,0,0,1.000,8.6,12,20160226,Dewayne Dedmon,0,.714,0.0,2,111,7,1,0.0,3.9,.714,0,2,2,779.0,0,13.4,15.9,ORL,5,0,.761,1,0,.286,3,158,1,0.0,11.3,0,26.0
.500,0,1,1,0,9.6,0,20160226,Ersan İlyasova,0,.000,10.6,0,119,2,0,0.0,0.0,.000,0,0,0,695.0,.000,0.0,-12.1,ORL,0,0,.000,2,0,.000,1,28,1,0.0,4.2,-10,7.4
.000,0,1,0,.500,16.7,3,20160226,Jason Smith,0,.250,22.6,1,116,4,0,0.0,0.0,.250,0,2,1,400.0,0,13.1,-8.6,ORL,1,0,.307,2,0,.500,2,86,1,0.0,14.7,-9,31.4
0,0,0,0,0,51.5,0,20160226,Andrew Nicholson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,130.0,0,0.0,-4.7,ORL,0,0,0,0,0,0,1,0,1,0.0,22.6,+2,0.0
0,0,0,0,0,0.0,0,20160226,Devyn Marble,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,130.0,0,0.0,-6.9,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.136,0,6,3,.714,19.5,19,20160226,Carmelo Anthony,0,.318,29.2,5,99,22,1,10.7,1.4,.318,0,7,3,2146.0,.000,9.4,-3.6,NYK,7,3,.379,2,1,.318,11,89,8,0.0,15.1,+8,35.3
.364,0,3,4,1.000,32.8,14,20160226,Arron Afflalo,2,.545,15.3,2,93,11,1,7.8,1.6,.455,0,2,0,1916.0,.500,0.0,5.7,NYK,5,1,.589,0,1,.182,12,120,12,0.0,18.4,+6,18.1
.125,0,1,1,1.000,8.5,14,20160226,José Calderón,0,.750,5.6,2,106,8,0,18.4,0.0,.750,0,2,0,1854.0,.000,0.0,-2.6,NYK,6,2,.788,3,1,.250,3,126,3,0.0,4.8,+1,15.8
.000,2,0,0,1.000,11.3,14,20160226,Robin Lopez,0,.556,0.0,4,98,9,1,8.5,1.6,.556,0,4,4,1850.0,0,14.5,2.6,NYK,5,1,.651,3,1,.444,8,135,4,4.7,12.7,-3,17.1
.200,2,2,3,1.000,13.9,18,20160226,Kristaps Porziņģis,0,.467,16.2,4,92,15,2,0.0,4.0,.467,0,4,2,1506.0,.000,8.9,11.1,NYK,7,0,.537,1,1,.267,6,124,4,5.8,11.7,+12,30.0
.333,0,1,1,.667,6.6,11,20160226,Lance Thomas,1,.833,5.4,6,103,3,1,12.6,1.9,.667,0,9,1,1585.0,1.000,4.2,4.8,NYK,2,1,.790,1,0,3.000,3,146,2,0.0,5.6,+12,13.5
.500,0,0,2,.875,12.5,11,20160226,Derrick Williams,0,.500,0.0,7,105,4,0,11.7,0.0,.500,0,8,0,1259.0,.000,0.0,0.0,NYK,2,1,.731,1,0,2.000,3,138,3,0.0,7.0,+5,18.2
