threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.818,25.3,27,20091217,Amar'e Stoudemire,0,.474,3.8,9,117,19,0,11.2,0.0,.474,0,11,2,2700.0,0,5.5,-1.1,PHO,9,3,.566,3,1,.579,11,110,9,1.8,15.2,+4,27.9
.455,0,13,5,0,9.4,16,20091217,Steve Nash,2,.727,52.1,0,118,11,2,15.4,2.7,.636,0,0,2,2421.0,.400,6.1,11.0,PHO,7,2,.727,4,1,.000,5,150,3,0.0,7.7,+4,15.1
.727,1,2,8,1.000,14.1,17,20091217,Channing Frye,5,.682,8.6,2,121,11,0,14.4,0.0,.455,0,2,2,2143.0,.625,6.9,6.9,PHO,5,2,.715,2,1,.182,6,128,4,2.3,10.5,+9,18.2
.059,0,3,1,.400,0.0,20,20091217,Grant Hill,0,.529,16.8,2,116,17,3,13.5,4.8,.529,0,5,2,2039.0,.000,7.2,0.1,PHO,9,3,.521,5,1,.294,2,99,0,0.0,3.7,+2,30.5
.429,0,2,3,1.000,16.9,9,20091217,Goran Dragić,1,.500,13.5,2,121,7,0,11.3,0.0,.429,0,2,0,1347.0,.333,0.0,-3.6,PHO,3,1,.571,3,1,.286,3,113,3,0.0,8.3,-5,18.5
.444,0,3,4,0,17.2,10,20091217,Jared Dudley,2,.556,12.0,0,118,9,1,18.2,1.5,.444,0,0,1,2202.0,.500,3.4,-2.0,PHO,4,2,.556,6,0,.000,6,103,5,0.0,10.2,-8,14.0
.000,0,0,0,.500,21.6,1,20091217,Lou Amundson,0,.000,0.0,1,119,2,0,0.0,0.0,.000,0,2,1,702.0,0,10.5,-12.6,PHO,0,0,.174,2,0,1.000,3,65,2,0.0,16.0,-16,11.5
.000,0,0,0,0,0.0,2,20091217,Alando Tucker,0,1.000,0.0,0,126,1,0,50.0,0.0,1.000,0,0,0,560.0,0,0.0,-12.1,PHO,1,1,1.000,3,0,.000,0,74,0,0.0,0.0,-4,10.0
.000,0,0,0,0,0.0,0,20091217,Earl Clark,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,285.0,0,0.0,-23.8,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,19.7
0,0,0,0,0,0,0,20091217,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
