threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,5,.000,15.1,9,20110107,Nicolas Batum,1,.300,0.0,0,114,15,0,0.0,0.0,.267,0,2,4,2452.0,.200,11.2,-11.0,POR,4,0,.283,2,1,.133,9,86,5,2.0,13.1,-4,17.0
.556,0,1,10,1.000,15.3,36,20110107,Wesley Matthews,7,.750,4.3,9,112,18,1,4.4,1.3,.556,0,9,0,2414.0,.700,0.0,14.6,POR,10,1,.820,2,1,.500,5,174,5,0.0,7.4,+9,25.0
.000,0,4,0,.857,12.7,28,20110107,LaMarcus Aldridge,0,.550,18.8,6,116,20,0,14.8,0.0,.550,0,7,6,2324.0,0,17.7,1.9,POR,11,4,.607,2,1,.350,10,124,4,0.0,15.3,+11,30.6
.111,0,10,1,1.000,9.9,16,20110107,Andre Miller,0,.778,41.6,2,104,9,4,23.3,5.8,.778,0,2,1,2236.0,.000,3.1,10.9,POR,7,3,.810,2,1,.222,4,144,3,0.0,6.4,+11,15.1
.000,3,3,0,0,16.2,6,20110107,Marcus Camby,0,.500,13.4,0,98,6,3,25.0,5.3,.500,0,0,2,1827.0,0,7.5,4.5,POR,3,2,.500,3,1,.000,6,103,4,7.9,11.7,+9,11.5
.333,0,1,3,1.000,14.9,10,20110107,Patty Mills,0,.444,10.2,2,115,9,0,0.0,0.0,.444,0,2,1,992.0,.000,6.9,-2.7,POR,4,0,.506,1,0,.222,3,130,2,0.0,10.8,+4,26.2
.000,0,2,0,0,8.0,0,20110107,Dante Cunningham,0,.000,15.6,0,102,3,2,0.0,7.0,.000,0,0,3,924.0,0,22.3,-2.7,POR,0,0,.000,4,0,.000,4,94,1,0.0,15.4,0,8.5
.800,0,1,4,0,10.6,3,20110107,Rudy Fernández,1,.300,11.5,0,117,5,0,28.6,0.0,.200,0,0,0,698.0,.250,0.0,-20.4,POR,1,2,.300,1,0,.000,1,58,1,0.0,5.1,+9,26.3
.000,0,1,0,0,27.7,0,20110107,Joel Przybilla,0,.000,13.5,0,111,1,0,66.7,0.0,.000,0,0,1,534.0,0,12.8,-15.9,POR,0,2,.000,1,0,.000,3,35,2,0.0,20.0,+1,14.8
0,0,0,0,0,0,0,20110107,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,2,4,1.000,34.8,30,20110107,Kevin Love,3,.767,9.8,7,112,15,1,18.1,1.4,.667,0,7,7,2365.0,.750,21.9,11.3,MIN,10,4,.830,4,1,.467,19,144,12,0.0,28.6,-7,25.9
.333,0,11,2,1.000,0.0,10,20110107,Luke Ridnour,1,.750,49.6,1,125,6,2,38.3,3.2,.667,0,1,0,2037.0,.500,0.0,4.7,MIN,4,4,.776,0,1,.167,0,122,0,0.0,0.0,-9,14.2
.111,2,4,2,0,3.9,17,20110107,Michael Beasley,1,.472,26.9,0,128,18,0,0.0,0.0,.444,0,0,1,1779.0,.500,4.2,3.7,MIN,8,0,.472,1,1,.000,2,114,1,5.1,4.0,-13,28.1
.333,0,1,1,0,6.0,0,20110107,Wesley Johnson,0,.000,6.9,0,116,3,2,25.0,5.7,.000,0,0,0,1136.0,.000,0.0,-8.2,MIN,0,1,.000,1,1,.000,1,18,1,0.0,3.1,-15,9.8
.000,0,2,0,0,13.3,2,20110107,Darko Miličić,0,.500,16.4,0,126,2,0,50.0,0.0,.500,0,0,0,1029.0,0,0.0,-9.8,MIN,1,2,.500,4,1,.000,2,68,2,0.0,6.9,+3,10.8
.333,0,1,3,.833,11.9,10,20110107,Corey Brewer,1,.278,4.9,5,118,9,2,7.9,3.7,.222,0,6,0,1732.0,.333,0.0,-7.5,MIN,2,1,.430,6,0,.667,3,96,3,0.0,6.2,+3,20.3
.273,0,0,3,1.000,14.5,11,20110107,Martell Webster,1,.409,0.0,2,125,11,0,7.8,0.0,.364,0,2,2,1421.0,.333,10.4,-8.6,MIN,4,1,.463,3,0,.182,5,100,3,0.0,12.5,0,25.2
.200,1,0,1,.500,5.4,10,20110107,Anthony Tolliver,1,.900,0.0,1,122,5,1,14.5,2.5,.800,0,2,1,1273.0,1.000,5.8,5.7,MIN,4,1,.850,2,0,.400,2,137,1,3.6,5.6,0,15.0
.000,0,1,0,.000,0.0,2,20110107,Jonny Flynn,0,.500,10.2,0,132,2,0,51.0,0.0,.500,0,2,0,843.0,0,0.0,-20.0,MIN,1,3,.347,0,0,1.000,0,39,0,0.0,0.0,-1,19.4
.000,0,0,0,.000,8.7,6,20110107,Kosta Koufos,0,.600,0.0,0,128,5,0,14.5,0.0,.600,0,2,1,786.0,0,9.4,-11.0,MIN,3,1,.510,2,0,.400,2,87,1,0.0,9.0,-11,24.3
0,0,0,0,0,0,0,20110107,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
