threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,11.8,7,20150413,Beno Udrih,0,.250,10.7,1,114,12,1,0.0,1.9,.250,0,1,2,1520.0,0,7.4,-6.3,MEM,3,0,.281,1,1,.083,4,84,2,0.0,9.1,-28,19.0
.167,0,1,1,0,6.9,4,20150413,Jeff Green,0,.333,6.0,0,114,6,1,25.0,2.2,.333,0,0,0,1306.0,.000,0.0,-8.8,MEM,2,2,.333,0,1,.000,1,59,1,0.0,2.7,-29,14.2
.300,0,1,3,0,21.4,9,20150413,Courtney Lee,1,.450,7.2,0,112,10,1,0.0,2.3,.400,0,0,0,1263.0,.333,0.0,-1.4,MEM,4,0,.450,2,1,.000,3,106,3,0.0,8.2,-24,18.4
.000,0,4,0,1.000,7.1,10,20150413,Zach Randolph,0,.429,26.8,4,114,7,1,18.6,2.3,.429,0,4,4,1261.0,0,17.9,6.7,MEM,3,2,.571,1,1,.571,5,121,1,0.0,13.8,-31,19.8
.000,1,4,0,.000,14.4,6,20150413,Marc Gasol,0,.429,27.1,0,115,7,0,11.3,0.0,.429,0,2,0,1247.0,0,0.0,0.3,MEM,3,1,.381,0,1,.286,2,88,2,4.6,5.6,-21,16.5
.200,1,0,1,1.000,24.7,10,20150413,JaMychal Green,0,.800,0.0,2,104,5,2,33.8,3.9,.800,0,2,4,1458.0,.000,15.5,0.9,MEM,4,3,.850,5,0,.400,8,115,4,4.0,19.0,+18,14.1
.000,1,0,0,0,28.0,8,20150413,Kosta Koufos,0,.400,0.0,0,113,10,0,0.0,0.0,.400,0,0,3,1285.0,0,13.2,-4.7,MEM,4,0,.400,2,0,.000,7,102,4,4.5,18.9,+11,18.1
.333,0,2,5,.714,0.0,19,20150413,Jordan Adams,2,.467,16.5,5,109,15,2,5.2,4.5,.400,0,7,2,1273.0,.400,8.9,9.8,MEM,6,1,.525,2,0,.467,2,117,0,0.0,5.5,+13,34.8
.500,0,1,3,1.000,23.7,7,20150413,Vince Carter,1,.417,7.0,2,117,6,0,12.7,0.0,.333,0,2,0,1138.0,.333,0.0,-3.7,MEM,2,1,.509,1,0,.333,3,104,3,0.0,9.1,+2,16.1
.000,0,3,0,0,9.2,2,20150413,Nick Calathes,0,.143,23.3,0,111,7,1,22.2,3.0,.143,0,0,1,975.0,0,5.8,-15.1,MEM,1,2,.143,3,0,.000,2,48,1,0.0,7.1,+2,21.4
.250,0,4,2,1.000,29.2,16,20150413,Russ Smith,1,.688,100.0,5,105,8,1,16.4,4.7,.625,0,5,0,616.0,.500,0.0,32.5,MEM,5,2,.784,2,0,.625,2,144,2,0.0,11.3,+25,46.0
.000,1,1,0,.500,17.0,7,20150413,Jarnell Stokes,0,.750,22.1,1,96,4,1,0.0,5.4,.750,0,2,1,529.0,0,10.7,20.2,MEM,3,0,.717,2,0,.500,2,153,1,10.9,13.1,+21,21.4
.000,0,1,0,0,34.0,2,20150413,Jon Leuer,0,1.000,15.3,0,115,1,0,50.0,0.0,1.000,0,0,1,529.0,0,10.7,-0.3,MEM,1,1,1.000,1,0,.000,3,107,2,0.0,19.7,+21,8.8
.500,0,3,10,1.000,15.7,42,20150413,Klay Thompson,8,.950,32.1,4,107,20,1,8.4,1.6,.750,0,4,0,1798.0,.800,0.0,28.0,GSW,15,2,.965,0,1,.200,5,160,5,0.0,9.6,+25,35.6
.600,0,8,6,0,12.9,15,20150413,Stephen Curry,3,.750,45.0,0,108,10,1,23.1,1.6,.600,0,0,0,1757.0,.500,0.0,4.7,GSW,6,3,.750,2,1,.000,4,126,4,0.0,7.9,+24,19.9
.500,0,4,2,0,31.3,5,20150413,Draymond Green,1,.625,20.0,0,100,4,1,42.9,1.8,.500,0,0,0,1625.0,.500,0.0,0.2,GSW,2,3,.625,2,1,.000,9,89,9,0.0,19.2,+21,11.6
.167,2,2,1,0,8.3,2,20150413,Harrison Barnes,0,.167,11.4,0,102,6,2,0.0,4.2,.167,0,0,0,1366.0,.000,0.0,-1.4,GSW,1,0,.167,1,1,.000,2,59,2,5.1,5.1,+24,11.8
.000,1,3,0,0,28.5,6,20150413,Andrew Bogut,0,.750,28.8,0,102,4,0,0.0,0.0,.750,0,0,2,991.0,0,18.2,8.8,GSW,3,0,.750,4,1,.000,7,176,5,3.5,24.5,+22,10.9
.000,0,2,0,.500,3.9,6,20150413,Shaun Livingston,0,.667,11.4,2,108,3,2,38.7,4.0,.667,0,4,0,1440.0,0,0.0,-3.7,GSW,2,3,.630,1,0,1.333,1,83,1,0.0,2.4,-16,14.5
.667,0,5,2,0,0.0,2,20150413,Andre Iguodala,0,.333,32.2,0,113,3,1,0.0,2.4,.333,0,0,0,1222.0,.000,0.0,2.0,GSW,1,0,.333,1,0,.000,0,132,0,0.0,0.0,+1,6.6
.000,3,1,0,.600,20.6,9,20150413,Festus Ezeli,0,.600,8.4,3,102,5,0,12.2,0.0,.600,0,5,1,1098.0,0,8.2,3.0,GSW,3,1,.625,2,0,1.000,5,118,4,9.5,15.8,+2,20.1
.250,1,2,2,0,6.5,9,20150413,Leandro Barbosa,1,.563,25.7,0,112,8,0,11.1,0.0,.500,0,0,0,871.0,.500,0.0,-1.0,GSW,4,1,.563,2,0,.000,1,103,1,4.0,4.0,-6,27.8
.000,0,0,0,.500,0.0,3,20150413,David Lee,0,.500,0.0,1,118,2,0,58.1,0.0,.500,0,2,2,847.0,0,21.3,-20.1,GSW,1,4,.521,2,0,1.000,2,58,0,0.0,8.2,-20,21.9
.167,0,0,1,1.000,7.3,4,20150413,Marreese Speights,0,.167,0.0,2,106,6,1,22.5,3.7,.167,0,2,1,770.0,.000,11.7,-23.2,GSW,1,2,.291,3,0,.333,2,56,1,0.0,9.0,-20,31.1
.000,0,0,0,1.000,14.7,6,20150413,Justin Holiday,0,.000,0.0,6,111,3,0,15.1,0.0,.000,0,6,0,383.0,0,0.0,-17.0,GSW,0,1,.532,1,0,2.000,1,101,1,0.0,9.1,-22,46.7
0,0,0,0,.500,0.0,2,20150413,Brandon Rush,0,0,0.0,2,117,0,0,36.2,0.0,0,0,4,0,232.0,0,0.0,-21.3,GSW,0,1,.568,1,0,0,0,75,0,0.0,0.0,-15,32.1
0,0,0,0,0,0,0,20150413,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
