threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,7,4,0,15.9,19,20210428,Gary Harris,1,.594,32.4,0,108,16,0,0.0,0.0,.563,0,0,0,2051.0,.250,0.0,2.3,ORL,9,0,.594,3,1,.000,6,134,6,5.9,9.0,+5,20.6
.333,0,3,4,1.000,8.7,18,20210428,Cole Anthony,1,.542,13.7,5,114,12,0,26.0,0.0,.500,0,5,1,1868.0,.250,3.8,-8.9,ORL,6,5,.634,3,1,.417,4,101,3,0.0,6.6,+9,27.2
.500,1,3,6,.500,10.2,18,20210428,Chuma Okeke,3,.708,17.7,1,99,12,3,13.4,5.5,.583,0,2,0,1601.0,.500,0.0,10.4,ORL,7,2,.699,3,1,.167,3,120,3,3.7,5.7,+5,24.6
.250,0,2,1,.750,27.5,8,20210428,James Ennis,1,.625,10.7,3,107,4,0,34.2,0.0,.500,0,4,1,1382.0,1.000,5.1,-5.8,ORL,2,3,.694,1,1,1.000,8,101,7,0.0,17.7,+20,16.8
.000,2,2,0,.500,25.8,5,20210428,Wendell Carter,0,.400,11.8,1,97,5,1,14.5,2.3,.400,0,2,1,1266.0,0,5.5,-5.3,ORL,2,1,.425,5,1,.400,7,94,6,9.5,16.9,+1,14.4
.250,0,2,3,.600,5.8,16,20210428,Dwayne Bacon,1,.542,9.1,3,112,12,1,6.6,1.6,.500,0,5,1,1874.0,.333,3.7,-3.0,ORL,6,1,.563,0,0,.417,3,114,2,0.0,4.9,-2,21.5
.556,2,2,5,0,14.9,9,20210428,Mohamed Bamba,1,.500,11.3,0,103,9,1,18.2,2.0,.444,0,0,3,1456.0,.200,14.5,-3.0,ORL,4,2,.500,2,0,.000,7,100,4,8.2,14.7,-1,20.0
.200,0,2,1,.000,31.2,4,20210428,R.J. Hampton,0,.400,12.3,0,100,5,1,0.0,2.4,.400,0,2,0,1221.0,.000,0.0,-6.4,ORL,2,0,.340,2,0,.400,7,85,7,0.0,17.6,-7,12.7
.571,0,2,4,0,5.4,10,20210428,Chasson Randle,2,.714,18.0,0,103,7,2,0.0,5.8,.571,0,0,0,1012.0,.500,0.0,10.2,ORL,4,0,.714,1,0,.000,1,147,1,0.0,3.0,-4,18.3
.333,0,1,1,0,10.6,2,20210428,Moritz Wagner,0,.333,15.1,0,113,3,0,25.0,0.0,.333,0,0,1,511.0,.000,13.7,-15.8,ORL,1,1,.333,1,0,.000,2,77,1,0.0,12.0,-6,20.7
