threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,11,3,.833,4.8,23,20101227,Jrue Holiday,2,.643,41.5,5,119,14,1,29.6,1.2,.571,0,6,0,2614.0,.667,0.0,3.2,PHI,8,7,.691,2,1,.429,2,108,2,1.8,2.2,-13,22.9
.600,1,4,9,.833,4.8,19,20101227,Jodie Meeks,2,.467,14.1,5,119,15,1,5.4,1.2,.400,0,6,1,2600.0,.222,2.1,2.5,PHI,6,1,.539,0,1,.400,3,121,2,1.8,3.4,-10,18.1
.000,0,3,0,1.000,30.9,16,20101227,Elton Brand,0,.467,17.6,2,116,15,0,0.0,0.0,.467,0,2,7,1825.0,0,21.2,4.3,PHI,7,0,.504,3,1,.133,16,129,9,0.0,25.8,-16,22.0
.375,0,0,3,.000,8.2,6,20101227,Andrés Nocioni,0,.375,0.0,0,117,8,1,19.2,2.0,.375,0,1,0,1522.0,.000,0.0,-13.4,PHI,3,2,.355,3,1,.125,2,59,2,0.0,3.9,-17,17.4
.000,1,2,0,.500,43.5,9,20101227,Spencer Hawes,0,.400,13.3,1,104,10,1,21.6,2.1,.400,0,2,2,1440.0,0,7.7,-5.0,PHI,4,3,.414,4,1,.200,12,78,10,3.3,24.5,-3,24.4
.071,0,4,1,.500,13.2,15,20101227,Thaddeus Young,0,.500,22.1,1,121,14,0,11.8,0.0,.500,0,2,4,1901.0,.000,11.7,0.4,PHI,7,2,.504,1,0,.143,8,107,4,0.0,12.4,-7,22.5
.000,0,1,0,1.000,22.0,5,20101227,Evan Turner,0,.250,4.9,1,118,8,0,19.2,0.0,.250,0,1,2,1710.0,0,6.5,-11.9,PHI,2,2,.296,2,0,.125,8,66,6,0.0,13.7,-2,15.5
.250,0,0,1,0,9.8,2,20101227,Craig Brackins,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,1,639.0,.000,8.7,-11.1,PHI,1,0,.250,0,0,.000,2,72,1,0.0,9.2,-5,15.8
0,0,0,0,0,0.0,0,20101227,Marreese Speights,0,0,0.0,0,124,0,0,0,0.0,0,0,0,1,149.0,0,37.2,-5.4,PHI,0,0,0,0,0,0,1,209,0,0.0,19.7,-2,0.0
0,0,0,0,0,0,0,20101227,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,12,4,1.000,2.1,22,20101227,Monta Ellis,2,.474,43.9,4,106,19,2,19.4,2.4,.421,0,4,0,2609.0,.500,0.0,-1.2,GSW,8,5,.530,1,1,.211,1,106,1,0.0,1.1,+11,27.3
.636,0,4,7,.875,12.8,28,20101227,Dorell Wright,5,.955,14.7,7,101,11,2,0.0,2.4,.727,0,8,0,2599.0,.714,0.0,13.0,GSW,8,0,.964,4,1,.727,6,192,6,0.0,6.8,+15,15.4
.000,2,2,0,.750,25.0,21,20101227,David Lee,0,.500,8.3,3,98,18,0,13.2,0.0,.500,0,4,5,2441.0,0,12.8,-2.9,GSW,9,3,.531,1,1,.222,16,105,11,3.3,19.3,+15,25.8
.462,0,8,6,1.000,16.3,17,20101227,Stephen Curry,4,.538,44.4,3,100,13,1,12.3,1.8,.385,0,3,0,1700.0,.667,0.0,3.9,GSW,5,2,.594,5,1,.231,5,121,5,0.0,8.6,+18,26.5
.000,2,0,0,.000,14.2,4,20101227,Lou Amundson,0,.333,0.0,0,91,6,1,0.0,3.9,.333,0,2,1,779.0,0,8.0,-8.2,GSW,2,0,.291,1,1,.333,3,68,2,10.4,11.3,-1,24.4
.500,1,2,2,0,14.4,8,20101227,Vladimir Radmanović,2,1.000,11.2,0,91,4,3,20.0,6.0,.750,0,0,2,1535.0,1.000,8.2,12.0,GSW,3,1,1.000,1,0,.000,6,155,4,2.6,11.5,+4,9.0
.000,1,1,0,0,0.0,2,20101227,Ekpe Udoh,0,.333,10.0,0,109,3,0,25.0,0.0,.333,0,0,1,813.0,0,7.7,-8.6,GSW,1,1,.333,1,0,.000,1,77,0,5.0,3.6,+3,13.6
