threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.667,24.6,10,20100115,Tim Duncan,0,.333,28.6,2,108,12,0,7.0,0.0,.333,0,3,2,1996.0,0,6.6,3.3,SAS,4,1,.375,1,1,.250,9,91,7,0.0,15.3,-5,20.7
.000,0,1,0,.500,33.6,11,20100115,DeJuan Blair,0,.500,6.5,1,102,10,1,15.5,1.8,.500,0,2,7,1884.0,0,24.3,3.3,SAS,5,2,.506,1,1,.200,16,103,9,0.0,28.8,-13,19.7
.000,0,2,0,1.000,11.8,11,20100115,Tony Parker,0,.571,13.1,3,108,7,1,32.5,1.9,.571,0,3,0,1793.0,0,0.0,-4.0,SAS,4,4,.661,3,1,.429,3,90,3,0.0,5.7,-9,19.8
.429,0,1,3,1.000,19.4,8,20100115,Richard Jefferson,1,.500,7.9,1,104,7,1,21.2,2.3,.429,0,1,0,1452.0,.333,0.0,-2.1,SAS,3,2,.538,4,1,.143,4,86,4,0.0,9.3,0,18.8
.714,1,2,5,0,5.3,2,20100115,Keith Bogans,0,.143,15.1,0,110,7,0,12.5,0.0,.143,0,0,0,1326.0,.000,0.0,-11.3,SAS,1,1,.143,3,1,.000,1,39,1,3.5,2.6,-6,17.4
.455,0,6,5,1.000,8.3,11,20100115,Manu Ginóbili,1,.409,42.4,2,113,11,0,7.8,0.0,.364,0,2,1,1685.0,.200,3.9,4.3,SAS,4,1,.463,1,0,.182,3,106,2,0.0,6.0,-9,22.1
.273,0,0,3,0,0.0,11,20100115,George Hill,1,.500,0.0,0,115,11,0,15.4,0.0,.455,0,0,0,1634.0,.333,0.0,-6.8,SAS,5,2,.500,3,0,.000,0,81,0,0.0,0.0,-19,23.0
.700,0,1,7,.000,17.4,8,20100115,Roger Mason,2,.400,9.9,0,110,10,0,0.0,0.0,.300,0,2,0,1213.0,.286,0.0,-1.9,SAS,3,0,.368,1,0,.200,3,79,3,0.0,8.4,-12,25.9
.500,0,0,2,0,0.0,2,20100115,Marcus Haislip,0,.250,0.0,0,115,4,0,20.0,0.0,.250,0,0,0,556.0,.000,0.0,-18.9,SAS,1,1,.250,1,0,.000,0,41,0,0.0,0.0,-3,26.0
0,1,0,0,0,21.4,2,20100115,Theo Ratliff,0,0,0.0,0,97,1,0,0,0.0,1.000,0,0,0,328.0,0,0.0,4.1,SAS,1,0,0,0,0,0,1,0,1,14.2,10.3,-1,0.0
.000,1,0,0,0,21.4,0,20100115,Ian Mahinmi,0,1.000,0.0,0,97,0,0,0.0,0.0,0,0,0,0,328.0,0,0.0,13.2,SAS,0,0,1.000,0,0,.000,1,200,1,14.2,10.3,-1,8.8
0,0,0,0,0,0.0,0,20100115,Antonio McDyess,0,0,0.0,0,79,0,1,0,16.4,0,0,0,0,205.0,0,0.0,12.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.071,5,3,1,1.000,12.7,21,20100115,Gerald Wallace,0,.643,13.5,3,80,14,4,11.5,5.2,.643,0,3,2,2570.0,.000,5.5,13.0,CHA,9,2,.685,3,1,.214,7,127,5,10.2,9.2,+22,20.4
.286,2,2,4,1.000,26.8,26,20100115,Boris Diaw,4,.857,12.0,2,90,14,0,6.3,0.0,.714,0,2,2,2200.0,1.000,6.4,17.3,CHA,10,1,.874,2,1,.143,11,158,9,4.8,16.9,+22,21.8
.429,0,3,6,.333,21.8,16,20100115,Stephen Jackson,2,.500,15.3,2,88,14,2,15.3,3.2,.429,0,6,0,2103.0,.333,0.0,-1.5,CHA,6,3,.481,1,1,.429,7,85,7,0.0,11.3,+13,28.2
.000,1,6,0,1.000,11.0,4,20100115,Raymond Felton,0,.143,29.0,2,96,7,0,11.3,0.0,.143,0,2,0,1786.0,0,0.0,-7.7,CHA,1,1,.254,2,1,.286,3,80,3,2.9,5.7,+12,15.0
.000,2,1,0,0,9.4,8,20100115,Nazr Mohammed,0,.667,7.8,0,89,6,1,14.3,2.4,.667,0,0,4,1388.0,0,20.2,5.2,CHA,4,1,.667,1,1,.000,6,130,2,7.5,14.6,+3,15.3
.231,0,1,3,.833,8.4,11,20100115,Ronald Murray,0,.231,6.3,5,99,13,0,6.0,0.0,.231,0,6,0,1558.0,.000,0.0,-15.9,CHA,3,1,.352,3,0,.462,2,76,2,0.0,4.3,+14,32.3
.000,0,7,0,0,6.6,2,20100115,D.J. Augustin,0,.250,63.2,0,86,4,2,0.0,6.8,.250,0,0,0,994.0,0,0.0,9.2,CHA,1,0,.250,1,0,.000,1,113,1,0.0,3.4,+6,12.2
.000,0,0,0,1.000,18.6,2,20100115,Stephen Graham,0,.000,0.0,2,96,1,0,0.0,0.0,.000,0,2,1,702.0,0,10.0,-3.1,CHA,0,0,.532,0,0,2.000,3,141,2,0.0,14.5,+2,8.1
.000,0,1,0,0,14.0,2,20100115,Derrick Brown,0,.500,21.3,0,82,2,1,0.0,7.2,.500,0,0,1,469.0,0,15.0,9.3,CHA,1,0,.500,1,0,.000,2,133,1,0.0,14.4,-6,12.9
0,0,0,0,0,30.4,0,20100115,DeSagana Diop,0,0,0.0,0,75,0,1,100.0,7.8,0,0,0,0,430.0,0,0.0,-8.4,CHA,0,1,0,2,0,0,2,0,2,0.0,15.8,-4,7.0
0,0,0,0,0,0.0,0,20100115,Acie Law,0,0,0.0,0,102,1,0,0,0.0,.000,0,0,0,100.0,0,0.0,-8.0,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20100115,Gerald Henderson,0,.000,0.0,0,102,0,0,0.0,0.0,0,0,0,0,100.0,0,0.0,-34.2,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,30.2
0,0,0,0,0,0,0,20100115,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Michael Finley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
