threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.900,26.9,21,20131101,Tristan Thompson,0,.545,0.0,9,92,11,1,20.6,1.4,.545,0,10,4,2080.0,0,12.9,4.4,CLE,6,4,.682,5,1,.909,11,117,7,2.3,19.3,+2,24.3
.176,0,7,3,.400,8.6,16,20131101,Kyrie Irving,0,.412,51.5,2,100,17,0,13.5,0.0,.412,0,5,2,1853.0,.000,7.2,0.4,CLE,7,3,.417,3,1,.294,4,90,2,0.0,7.9,-7,31.2
.250,0,2,1,1.000,18.1,2,20131101,Anderson Varejão,0,.000,10.2,2,98,4,0,29.1,0.0,.000,0,2,3,1765.0,.000,11.4,-7.9,CLE,0,2,.205,4,1,.500,7,62,4,0.0,14.5,-7,10.1
.000,0,0,0,0,23.6,0,20131101,Earl Clark,0,.000,0.0,0,93,4,1,20.0,3.0,.000,0,0,0,1019.0,0,0.0,-10.2,CLE,0,1,.000,0,1,.000,3,0,3,0.0,10.7,-5,12.8
.200,0,0,1,0,0.0,2,20131101,Dion Waiters,0,.200,0.0,0,100,5,0,28.6,0.0,.200,0,0,0,863.0,.000,0.0,-20.5,CLE,1,2,.200,2,1,.000,0,31,0,0.0,0.0,-7,21.1
.438,0,1,7,1.000,22.7,22,20131101,C.J. Miles,3,.656,9.4,1,88,16,3,5.7,5.1,.563,0,1,0,1765.0,.429,0.0,16.7,CLE,9,1,.669,3,0,.063,5,128,5,0.0,10.3,+6,25.7
.231,0,3,3,0,14.5,15,20131101,Jarrett Jack,1,.577,26.2,0,100,13,0,18.8,0.0,.538,0,0,0,1660.0,.333,0.0,2.5,CLE,7,3,.577,0,0,.000,3,99,3,0.0,6.6,-5,25.1
.500,0,1,1,.500,16.2,1,20131101,Alonzo Gee,0,.000,6.1,1,90,2,2,25.8,4.1,.000,0,2,0,1481.0,.000,0.0,-4.2,CLE,0,1,.174,4,0,1.000,3,40,3,0.0,7.4,0,6.8
.667,0,0,2,0,10.6,0,20131101,Anthony Bennett,0,.000,0.0,0,90,3,1,0.0,4.0,.000,0,0,0,752.0,.000,0.0,-12.9,CLE,0,0,.000,4,0,.000,1,0,1,0.0,4.8,-3,10.4
.000,0,0,0,.500,24.8,5,20131101,Andrew Bynum,0,.286,0.0,1,98,7,0,0.0,0.0,.286,0,2,1,646.0,0,10.4,-7.4,CLE,2,0,.317,1,0,.286,3,77,2,0.0,16.9,-1,31.7
