threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,5,11,0,2.8,22,20140416,Troy Daniels,6,.688,20.8,0,125,16,0,5.9,0.0,.500,0,0,0,2635.0,.545,0.0,2.4,HOU,8,1,.688,4,1,.000,1,139,1,0.0,1.3,-2,17.6
.200,0,1,2,0,30.1,9,20140416,Omri Casspi,1,.450,5.9,0,118,10,0,0.0,0.0,.400,0,0,1,1719.0,.500,3.8,-5.1,HOU,4,0,.450,1,1,.000,8,106,7,0.0,16.1,+6,15.9
.000,0,4,0,.500,14.0,17,20140416,Terrence Jones,0,.636,32.6,3,122,11,0,6.8,0.0,.636,0,6,5,1586.0,0,20.6,7.6,HOU,7,1,.623,1,1,.545,8,137,3,0.0,17.5,+4,25.2
.200,3,4,1,.714,19.3,7,20140416,Dwight Howard,0,.200,22.7,5,113,5,0,27.1,0.0,.200,0,7,0,1531.0,.000,0.0,-4.0,HOU,1,3,.433,3,1,1.400,4,86,4,8.1,9.1,+1,19.7
.500,0,2,3,.800,11.1,14,20140416,Patrick Beverley,2,.833,16.5,4,123,6,0,32.8,0.0,.667,0,5,0,1329.0,.667,0.0,0.7,HOU,4,4,.854,0,1,.833,2,110,2,0.0,5.2,+3,25.0
.700,0,3,7,0,4.6,14,20140416,Jordan Hamilton,4,.700,20.4,0,120,10,1,9.1,2.0,.500,0,0,0,1623.0,.571,0.0,6.6,HOU,5,1,.700,2,0,.000,1,133,1,0.0,2.1,-7,18.5
.500,0,4,3,.000,4.8,2,20140416,Isaiah Canaan,0,.167,22.4,0,120,6,1,0.0,2.1,.167,0,2,0,1551.0,.000,0.0,-10.1,HOU,1,0,.145,2,0,.333,1,69,1,0.0,2.2,-8,12.1
.000,1,0,0,0,31.8,4,20140416,Josh Powell,0,.333,0.0,0,115,6,0,14.3,0.0,.333,0,0,0,1162.0,0,0.0,-11.4,HOU,2,1,.333,1,0,.000,5,60,5,3.5,14.9,-7,16.4
.111,0,0,1,1.000,21.7,11,20140416,Donatas Motiejūnas,1,.389,0.0,4,113,9,1,21.8,3.2,.333,0,4,7,1019.0,1.000,45.0,-4.7,HOU,3,3,.511,1,0,.444,10,105,3,0.0,34.1,-12,36.8
1.000,0,0,2,0,30.1,0,20140416,Robert Covington,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,245.0,.000,0.0,-33.2,HOU,0,0,.000,1,0,.000,1,0,1,0.0,14.2,-3,22.3
