threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.857,24.3,16,20081217,Tim Duncan,0,.357,5.2,6,104,14,0,5.5,0.0,.357,0,7,3,2257.0,0,8.5,-1.1,SAS,5,1,.468,3,1,.500,11,104,8,2.0,16.1,-10,23.4
.077,0,4,1,1.000,13.4,20,20081217,Tony Parker,1,.654,28.4,3,107,13,1,12.3,1.6,.615,0,3,1,2052.0,1.000,3.1,7.2,SAS,8,2,.698,4,1,.231,5,130,4,0.0,8.1,-12,23.2
.533,0,2,8,0,10.1,7,20081217,Matt Bonner,1,.233,10.6,0,108,15,1,6.3,1.7,.200,0,0,4,2039.0,.125,12.6,-8.8,SAS,3,1,.233,3,1,.000,7,67,3,0.0,11.4,-16,22.9
.556,0,0,5,0,4.3,5,20081217,Michael Finley,1,.278,0.0,0,105,9,2,0.0,4.2,.222,0,0,0,1596.0,.200,0.0,-4.6,SAS,2,0,.278,0,1,.000,1,62,1,0.0,2.1,-9,16.5
.571,0,1,4,.000,0.0,5,20081217,Roger Mason,1,.357,7.2,0,116,7,0,28.7,0.0,.286,0,1,1,1471.0,.250,4.4,-13.0,SAS,2,3,.336,1,1,.143,1,56,0,0.0,2.3,-11,20.7
.333,1,5,4,0,29.7,17,20081217,Manu Ginóbili,3,.708,38.8,0,98,12,1,29.4,1.8,.583,0,0,1,1849.0,.750,3.5,8.9,SAS,7,5,.708,3,0,.000,9,104,8,2.4,16.1,+1,26.9
.000,1,1,0,0,14.6,2,20081217,Kurt Thomas,0,.500,7.1,0,102,2,1,0.0,2.4,.500,0,0,1,1410.0,0,4.5,1.0,SAS,1,0,.500,2,0,.000,4,132,3,3.2,9.4,+11,4.1
.667,0,1,2,0,0.0,5,20081217,Bruce Bowen,1,.833,13.8,0,99,3,2,0.0,7.8,.667,0,0,0,858.0,.500,0.0,15.3,SAS,2,0,.833,1,0,.000,0,170,0,0.0,0.0,+6,10.2
.400,1,2,2,.750,8.3,6,20081217,George Hill,1,.300,25.3,3,109,5,0,0.0,0.0,.200,0,4,0,828.0,.500,0.0,4.8,SAS,1,0,.444,2,0,.800,1,111,1,5.4,4.0,+5,23.8
0,0,0,0,0,0.0,0,20081217,Fabricio Oberto,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,41.0,0,0.0,-7.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081217,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081217,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,0,2,.750,21.2,21,20081217,David West,2,.529,0.0,3,97,17,1,9.6,1.4,.471,0,4,1,2413.0,1.000,2.8,3.5,NOH,8,2,.560,2,1,.235,9,110,8,2.2,12.3,+10,24.0
.067,1,12,1,1.000,11.0,19,20081217,Chris Paul,0,.467,56.3,5,94,15,3,14.9,4.3,.467,0,5,2,2330.0,.000,5.9,14.6,NOH,7,3,.552,2,1,.333,6,124,4,2.3,8.5,+3,24.2
.000,4,0,0,1.000,11.9,10,20081217,Tyson Chandler,0,.364,0.0,2,98,11,0,29.6,0.0,.364,0,2,7,2145.0,0,22.4,-6.3,NOH,4,5,.421,2,1,.182,11,79,4,9.9,17.0,+19,22.0
.545,1,1,6,.500,12.3,13,20081217,Rasual Butler,2,.545,4.9,1,96,11,2,7.8,3.2,.455,0,2,1,2074.0,.333,3.3,6.5,NOH,5,1,.547,1,1,.182,5,113,4,2.6,8.0,+1,17.4
.333,0,1,3,0,25.7,7,20081217,Devin Brown,1,.389,6.6,0,100,9,0,10.0,0.0,.333,0,0,0,1495.0,.333,0.0,-5.2,NOH,3,1,.389,1,1,.000,6,83,6,0.0,13.3,+12,18.7
.667,0,0,4,0,20.9,8,20081217,James Posey,2,.667,0.0,0,97,6,1,14.3,1.8,.500,0,0,1,1836.0,.500,3.7,1.4,NOH,3,1,.667,3,0,.000,7,120,6,0.0,12.6,+5,10.7
.200,0,3,1,.000,7.1,4,20081217,Antonio Daniels,0,.400,33.3,0,107,5,0,15.5,0.0,.400,0,1,0,905.0,.000,0.0,-6.5,NOH,2,1,.368,1,0,.200,1,86,1,0.0,3.7,0,19.9
.000,1,0,0,1.000,9.8,8,20081217,Hilton Armstrong,0,.750,0.0,2,88,4,1,17.0,5.1,.750,0,2,2,654.0,0,21.0,16.5,NOH,3,1,.820,2,0,.500,3,142,1,8.2,15.2,-10,25.1
.000,0,0,0,0,0.0,0,20081217,Sean Marks,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,0,548.0,0,0.0,-22.8,NOH,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,15.3
0,0,0,0,0,0,0,20081217,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081217,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081217,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081217,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081217,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081217,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
